track,instrument,start_time,end_time,note_type,note_strength
0,,201.2,201.59166666666667,5f,1c
0,,201.2,201.59166666666667,5b,44
0,,201.2,201.59166666666667,2f,44
0,,201.2,201.59166666666667,53,46
0,,200.0,201.59166666666667,43,50
0,,198.4,201.59166666666667,40,46
0,,198.4,201.59166666666667,3c,46
0,,201.2,201.59166666666667,47,5e
0,,201.2,201.59166666666667,43,52
0,,201.2,201.59166666666667,3e,56
0,,201.44166666666666,201.71666666666667,55,75
0,,201.7,202.15,53,75
0,,202.0,202.475,34,4b
0,,201.6,202.55833333333334,2d,4e
0,,202.45,202.66666666666666,53,75
0,,202.4,202.66666666666666,39,49
0,,202.675,202.86666666666667,51,65
0,,202.8,202.925,2d,4e
0,,202.4,203.04166666666666,3c,2c
0,,202.875,203.06666666666666,4f,6a
0,,202.4,203.10833333333332,45,49
0,,201.6,203.19166666666666,60,1c
0,,201.6,203.19166666666666,5d,44
0,,201.6,203.19166666666666,2d,44
0,,201.6,203.19166666666666,54,46
0,,201.6,203.19166666666666,45,41
0,,201.6,203.19166666666666,3c,41
0,,203.06666666666666,203.275,4e,68
0,,203.275,203.68333333333334,4c,6d
0,,203.6,204.075,2f,3d
0,,203.2,204.31666666666666,28,57
0,,204.20833333333334,204.43333333333334,5d,75
0,,204.4,204.56666666666666,28,59
0,,203.2,204.65,3b,44
0,,203.2,204.68333333333334,43,3d
0,,204.54166666666666,204.70833333333334,5d,75
0,,204.0,204.78333333333333,34,42
0,,203.2,204.79166666666666,5f,1c
0,,203.2,204.79166666666666,5b,44
0,,203.2,204.79166666666666,34,44
0,,203.2,204.79166666666666,53,46
0,,203.2,204.79166666666666,43,41
0,,203.2,204.79166666666666,3b,41
0,,202.4,204.90833333333333,40,50
0,,204.825,205.29999999999998,5d,75
0,,205.375,205.6,5d,75
0,,204.8,205.64166666666665,2d,5b
0,,205.2,205.66666666666666,34,52
0,,205.6,205.83333333333334,39,50
0,,205.66666666666666,206.16666666666666,5b,75
0,,206.0,206.18333333333334,2d,59
0,,205.6,206.30833333333334,3c,50
0,,205.6,206.35,45,61
0,,206.19166666666666,206.35833333333332,5a,75
0,,204.8,206.39166666666665,60,1c
0,,204.8,206.39166666666665,5d,44
0,,204.8,206.39166666666665,2d,44
0,,204.8,206.39166666666665,54,46
0,,204.8,206.39166666666665,45,41
0,,204.8,206.39166666666665,3c,41
0,,206.39166666666665,206.53333333333333,5b,75
0,,206.61666666666667,206.88333333333333,58,75
0,,206.84166666666667,207.2,53,6b
0,,206.79999999999998,207.225,2f,49
0,,206.4,207.26666666666665,28,67
0,,207.2,207.64166666666665,34,49
0,,207.42499999999998,207.66666666666666,53,75
0,,206.4,207.66666666666666,3b,52
0,,206.4,207.70833333333334,43,5e
0,,205.6,207.725,40,59
0,,207.6,207.75833333333333,28,54
0,,206.4,207.99166666666667,5f,1c
0,,206.4,207.99166666666667,5b,44
0,,206.4,207.99166666666667,34,44
0,,206.4,207.99166666666667,53,46
0,,206.4,207.99166666666667,43,41
0,,206.4,207.99166666666667,3b,41
0,,207.79166666666666,208.20833333333334,53,75
0,,208.18333333333334,208.25833333333333,51,57
0,,208.0,208.6,26,47
0,,208.4,208.96666666666667,32,3d
0,,208.30833333333334,209.0,53,75
0,,209.2,209.28333333333333,4e,50
0,,209.29999999999998,209.38333333333333,51,5a
0,,209.4,209.48333333333332,56,64
0,,208.0,209.59166666666667,5b,3a
0,,208.0,209.59166666666667,43,41
0,,208.0,209.59166666666667,39,41
0,,208.0,209.59166666666667,4a,2d
0,,208.0,209.59166666666667,45,51
0,,208.0,209.59166666666667,43,4f
0,,208.0,209.59166666666667,3e,44
0,,209.2,209.61666666666667,32,3f
0,,209.6,209.79166666666666,5a,75
0,,209.79999999999998,209.99166666666667,56,5e
0,,210.0,210.19166666666666,51,5e
0,,210.2,210.39166666666665,4e,5e
0,,210.0,210.54999999999998,32,3c
0,,210.4,210.59166666666667,58,75
0,,210.6,210.79166666666666,54,5e
0,,209.6,210.93333333333334,26,49
0,,210.79999999999998,210.99166666666667,4f,5e
0,,209.6,211.0,4a,39
0,,209.6,211.0,42,4b
0,,209.6,211.01666666666665,45,54
0,,209.6,211.04999999999998,3e,47
0,,210.79999999999998,211.18333333333334,32,45
0,,211.0,211.19166666666666,4c,5e
0,,209.6,211.19166666666666,5a,3a
0,,209.6,211.19166666666666,42,41
0,,209.6,211.19166666666666,39,41
0,,211.2,211.39166666666665,56,75
0,,211.4,211.59166666666667,54,5e
0,,211.6,211.79166666666666,53,5e
0,,211.2,211.90833333333333,48,52
0,,211.2,211.90833333333333,40,64
0,,211.2,211.91666666666666,43,5b
0,,211.2,211.92499999999998,3c,5b
0,,211.79999999999998,211.99166666666667,51,5e
0,,212.0,212.19166666666666,4f,60
0,,211.6,212.24166666666667,32,47
0,,212.2,212.39166666666665,4e,5e
0,,211.2,212.43333333333334,26,54
0,,212.4,212.59166666666667,4c,5e
0,,212.0,212.69166666666666,48,61
0,,212.0,212.7,43,66
0,,212.0,212.7,40,6d
0,,212.0,212.71666666666667,3c,56
0,,212.4,212.78333333333333,32,56
0,,212.6,212.79166666666666,4a,5e
0,,211.2,212.79166666666666,48,55
0,,212.59166666666667,212.79999999999998,54,7f
0,,211.2,212.79999999999998,53,7f
0,,212.59166666666667,212.79999999999998,54,7f
0,,211.2,212.79999999999998,53,7f
0,,212.79999999999998,212.99166666666667,4c,60
0,,213.0,213.19166666666666,4a,63
0,,213.2,213.39166666666665,48,61
0,,212.84166666666667,213.43333333333334,53,7f
0,,212.84166666666667,213.43333333333334,53,7f
0,,212.79999999999998,213.46666666666667,48,5e
0,,212.79999999999998,213.46666666666667,40,6d
0,,212.79999999999998,213.475,43,6d
0,,212.79999999999998,213.475,3c,61
0,,213.4,213.59166666666667,47,6a
0,,211.2,213.59166666666667,4c,55
0,,212.79999999999998,213.59166666666667,26,7f
0,,213.39166666666665,213.6,51,7f
0,,213.39166666666665,213.6,51,7f
0,,213.59166666666667,213.78333333333333,4f,7f
0,,213.59166666666667,213.78333333333333,4f,7f
0,,213.6,213.79166666666666,48,6c
0,,213.6,213.79166666666666,26,7f
0,,213.2,213.86666666666667,32,6d
0,,213.78333333333333,213.975,4c,7f
0,,213.78333333333333,213.975,4c,7f
0,,213.79999999999998,213.99166666666667,47,6d
0,,213.79999999999998,213.99166666666667,24,7f
0,,213.98333333333332,214.17499999999998,4a,7f
0,,213.98333333333332,214.17499999999998,4a,7f
0,,214.0,214.19166666666666,45,70
0,,214.0,214.19166666666666,23,7f
0,,212.79999999999998,214.23333333333332,26,6d
0,,213.6,214.24166666666667,40,6d
0,,213.6,214.24166666666667,3c,6d
0,,213.6,214.25,43,6d
0,,214.0,214.25833333333333,32,6d
0,,213.6,214.25833333333333,48,6d
0,,214.2,214.39166666666665,43,75
0,,211.2,214.39166666666665,58,49
0,,211.2,214.39166666666665,3e,44
0,,208.0,214.39166666666665,32,44
0,,213.6,214.39166666666665,58,61
0,,212.79999999999998,214.39166666666665,54,55
0,,211.2,214.39166666666665,4f,55
0,,211.2,214.39166666666665,40,41
0,,211.2,214.39166666666665,39,41
0,,208.0,214.39166666666665,51,46
0,,214.2,214.39166666666665,21,7f
0,,214.38333333333333,214.79999999999998,4f,7f
0,,214.60833333333332,214.79999999999998,4f,7f
0,,214.38333333333333,214.79999999999998,4f,7f
0,,214.60833333333332,214.79999999999998,4f,7f
0,,214.4,215.09166666666667,47,6a
0,,214.4,215.1,3e,53
0,,214.4,215.1,3b,53
0,,214.4,215.11666666666667,43,66
0,,214.825,215.43333333333334,4f,7f
0,,214.825,215.43333333333334,4f,7f
0,,215.2,215.59166666666667,3b,6b
0,,215.2,215.725,3e,67
0,,215.2,215.76666666666665,43,68
0,,215.2,215.775,47,5f
0,,215.6,215.95833333333334,37,6b
0,,214.79999999999998,215.96666666666667,32,6b
0,,214.4,215.96666666666667,2b,6b
0,,214.4,215.99166666666667,1f,75
0,,214.4,215.99166666666667,4f,3a
0,,214.4,215.99166666666667,4a,3a
0,,214.4,215.99166666666667,47,3a
0,,214.4,215.99166666666667,56,46
0,,214.4,215.99166666666667,53,46
0,,214.4,215.99166666666667,4f,46
0,,214.4,215.99166666666667,1f,7f
0,,215.81666666666666,216.00833333333333,4f,7f
0,,215.81666666666666,216.00833333333333,4f,7f
0,,216.03333333333333,216.225,4e,7f
0,,216.03333333333333,216.225,4e,7f
0,,216.26666666666665,216.475,4f,7f
0,,216.26666666666665,216.475,4f,7f
0,,216.0,216.7,37,51
0,,216.0,216.70833333333334,40,66
0,,216.0,216.725,3c,5b
0,,216.0,217.01666666666665,30,6a
0,,216.79999999999998,217.38333333333333,37,6d
0,,217.21666666666667,217.40833333333333,4c,7f
0,,217.21666666666667,217.40833333333333,4c,7f
0,,216.79999999999998,217.42499999999998,3c,6d
0,,216.79999999999998,217.43333333333334,40,6a
0,,217.2,217.53333333333333,30,6c
0,,216.0,217.59166666666667,24,75
0,,216.0,217.59166666666667,4f,3a
0,,216.0,217.59166666666667,4c,3a
0,,216.0,217.59166666666667,48,3a
0,,216.0,217.59166666666667,58,46
0,,216.0,217.59166666666667,54,46
0,,216.0,217.59166666666667,4f,46
0,,216.0,217.59166666666667,24,7f
0,,217.43333333333334,217.625,4e,7f
0,,217.43333333333334,217.625,4e,7f
0,,217.65833333333333,217.85,4f,7f
0,,217.65833333333333,217.85,4f,7f
0,,217.93333333333334,218.125,4f,7f
0,,217.93333333333334,218.125,4f,7f
0,,217.6,218.30833333333334,47,6b
0,,217.6,218.31666666666666,3b,6b
0,,217.6,218.325,43,6b
0,,217.6,218.325,40,6b
0,,217.6,218.59166666666667,34,6b
0,,217.6,218.59166666666667,28,6b
0,,218.24166666666667,218.83333333333334,4f,7f
0,,218.24166666666667,218.83333333333334,4f,7f
0,,218.4,219.00833333333333,47,6d
0,,218.83333333333334,219.025,4e,7f
0,,218.83333333333334,219.025,4e,7f
0,,218.4,219.03333333333333,43,6d
0,,218.4,219.03333333333333,40,6d
0,,218.4,219.04999999999998,3b,6d
0,,218.79999999999998,219.06666666666666,34,6b
0,,218.79999999999998,219.09166666666667,28,6b
0,,217.6,219.19166666666666,28,75
0,,217.6,219.19166666666666,53,3a
0,,217.6,219.19166666666666,4f,3a
0,,217.6,219.19166666666666,4c,3a
0,,217.6,219.19166666666666,58,46
0,,217.6,219.19166666666666,53,46
0,,217.6,219.19166666666666,4f,46
0,,217.6,219.19166666666666,28,7f
0,,219.2,219.45833333333334,32,6b
0,,219.075,219.66666666666666,4e,7f
0,,219.075,219.66666666666666,4e,7f
0,,219.6,219.71666666666667,45,66
0,,219.2,219.85833333333332,3e,6b
0,,219.2,219.86666666666667,39,6b
0,,219.2,219.875,45,6b
0,,219.2,219.9,42,6b
0,,219.79999999999998,219.90833333333333,47,4e
0,,219.6,219.93333333333334,32,6b
0,,220.0,220.11666666666667,48,66
0,,220.2,220.30833333333334,4a,5f
0,,220.4,220.5,4c,57
0,,220.4,220.54166666666666,32,67
0,,220.41666666666666,220.625,4f,7f
0,,220.41666666666666,220.625,4f,7f
0,,220.6,220.69166666666666,4e,66
0,,220.0,220.71666666666667,39,6b
0,,220.4,220.775,3e,61
0,,219.2,220.775,26,6b
0,,219.2,220.79166666666666,26,75
0,,219.2,220.79166666666666,51,3a
0,,219.2,220.79166666666666,4e,3a
0,,219.2,220.79166666666666,4a,3a
0,,219.2,220.79166666666666,56,46
0,,219.2,220.79166666666666,51,46
0,,219.2,220.79166666666666,4e,46
0,,219.2,220.79166666666666,26,7f
0,,220.0,220.79166666666666,45,6d
0,,220.0,220.79166666666666,42,6d
0,,220.0,220.79999999999998,3e,6d
0,,220.81666666666666,221.01666666666665,4f,7f
0,,220.81666666666666,221.01666666666665,4f,7f
0,,221.125,221.31666666666666,4f,7f
0,,221.125,221.31666666666666,4f,7f
0,,220.79999999999998,221.51666666666665,47,6b
0,,220.79999999999998,221.51666666666665,3e,6b
0,,220.79999999999998,221.51666666666665,3b,6b
0,,220.79999999999998,221.53333333333333,43,6b
0,,221.6,221.84166666666667,47,6d
0,,221.6,221.99166666666667,3b,6d
0,,221.41666666666666,222.00833333333333,4f,7f
0,,221.41666666666666,222.00833333333333,4f,7f
0,,222.025,222.21666666666667,4e,7f
0,,222.025,222.21666666666667,4e,7f
0,,222.0,222.25833333333333,45,61
0,,221.6,222.25833333333333,43,6d
0,,221.6,222.26666666666665,3e,6c
0,,222.0,222.35833333333332,37,6b
0,,221.2,222.36666666666667,32,6b
0,,220.79999999999998,222.36666666666667,2b,6b
0,,220.79999999999998,222.39166666666665,1f,66
0,,220.79999999999998,222.39166666666665,4f,3a
0,,220.79999999999998,222.39166666666665,4a,3a
0,,220.79999999999998,222.39166666666665,47,3a
0,,220.79999999999998,222.39166666666665,56,46
0,,220.79999999999998,222.39166666666665,53,46
0,,220.79999999999998,222.39166666666665,4f,46
0,,220.79999999999998,222.39166666666665,1f,7f
0,,222.29166666666666,222.5,4e,7f
0,,222.29166666666666,222.5,4e,7f
0,,222.4,223.1,37,63
0,,222.4,223.10833333333332,43,6b
0,,222.4,223.125,40,6b
0,,222.4,223.125,3c,6b
0,,222.625,223.23333333333332,4f,7f
0,,222.625,223.23333333333332,4f,7f
0,,220.79999999999998,223.31666666666666,4f,66
0,,222.4,223.41666666666666,30,6a
0,,222.4,223.41666666666666,24,6a
0,,223.4,223.525,4a,66
0,,223.6,223.7,4c,66
0,,223.2,223.78333333333333,37,6d
0,,223.60833333333332,223.79999999999998,4f,7f
0,,223.60833333333332,223.79999999999998,4f,7f
0,,223.2,223.81666666666666,3c,6d
0,,223.2,223.825,40,6d
0,,223.2,223.84166666666667,43,6d
0,,223.79999999999998,223.9,4e,66
0,,223.6,223.93333333333334,30,6c
0,,223.6,223.93333333333334,24,6c
0,,222.4,223.99166666666667,24,75
0,,222.4,223.99166666666667,4f,3a
0,,222.4,223.99166666666667,4c,3a
0,,222.4,223.99166666666667,48,3a
0,,222.4,223.99166666666667,58,46
0,,222.4,223.99166666666667,54,46
0,,222.4,223.99166666666667,4f,46
0,,222.4,223.99166666666667,24,7f
0,,223.84166666666667,224.03333333333333,4e,7f
0,,223.84166666666667,224.03333333333333,4e,7f
0,,224.05833333333334,224.25,4f,7f
0,,224.05833333333334,224.25,4f,7f
0,,224.33333333333334,224.525,4f,7f
0,,224.33333333333334,224.525,4f,7f
0,,224.0,224.7,47,6b
0,,221.6,224.7,3b,6b
0,,224.0,224.7,3b,6b
0,,224.4,224.71666666666667,40,61
0,,224.0,224.725,43,6b
0,,224.0,224.79999999999998,40,6b
0,,224.0,225.025,34,6d
0,,224.0,225.025,28,6d
0,,224.79999999999998,225.11666666666667,40,6d
0,,224.63333333333333,225.225,4f,7f
0,,224.63333333333333,225.225,4f,7f
0,,225.2,225.39166666666665,4e,7f
0,,225.2,225.39166666666665,4e,7f
0,,225.2,225.43333333333334,34,61
0,,224.79999999999998,225.45,47,6d
0,,225.2,225.46666666666667,28,61
0,,224.79999999999998,225.46666666666667,43,6d
0,,224.79999999999998,225.49166666666667,3b,6d
0,,224.0,225.55833333333334,4f,66
0,,224.0,225.59166666666667,28,75
0,,224.0,225.59166666666667,53,3a
0,,224.0,225.59166666666667,4f,3a
0,,224.0,225.59166666666667,4c,3a
0,,224.0,225.59166666666667,58,46
0,,224.0,225.59166666666667,53,46
0,,224.0,225.59166666666667,4f,46
0,,224.0,225.59166666666667,28,7f
0,,225.46666666666667,225.67499999999998,4e,7f
0,,225.46666666666667,225.67499999999998,4e,7f
0,,225.71666666666667,225.90833333333333,4c,7f
0,,225.71666666666667,225.90833333333333,4c,7f
0,,225.91666666666666,226.125,4a,7f
0,,225.91666666666666,226.125,4a,7f
0,,226.0,226.30833333333334,3e,61
0,,225.6,226.31666666666666,45,6b
0,,225.6,226.31666666666666,39,6b
0,,225.6,226.325,42,6b
0,,225.6,226.39166666666665,26,75
0,,225.6,226.4,3e,6b
0,,225.6,226.66666666666666,32,6d
0,,225.6,226.68333333333334,26,6d
0,,226.4,226.70833333333334,3e,6c
0,,226.4,226.79166666666666,32,75
0,,226.4,226.79166666666666,26,75
0,,225.6,226.79166666666666,26,7f
0,,226.4,226.93333333333334,39,66
0,,226.4,226.98333333333332,42,6d
0,,226.4,226.99166666666667,45,6d
0,,226.79999999999998,227.10833333333332,30,6d
0,,226.79999999999998,227.10833333333332,24,6d
0,,225.6,227.11666666666667,51,5f
0,,226.98333333333332,227.17499999999998,4f,7f
0,,226.98333333333332,227.17499999999998,4f,7f
0,,226.79999999999998,227.19166666666666,30,75
0,,226.79999999999998,227.19166666666666,24,75
0,,225.6,227.19166666666666,51,3a
0,,225.6,227.19166666666666,4e,3a
0,,225.6,227.19166666666666,4a,3a
0,,225.6,227.19166666666666,56,46
0,,225.6,227.19166666666666,51,46
0,,225.6,227.19166666666666,4e,46
0,,226.79999999999998,227.19166666666666,24,7f
0,,227.275,227.48333333333332,4f,7f
0,,227.275,227.48333333333332,4f,7f
0,,227.525,227.71666666666667,4e,7f
0,,227.525,227.71666666666667,4e,7f
0,,227.2,227.91666666666666,47,6b
0,,227.2,227.91666666666666,3e,6b
0,,227.6,227.91666666666666,3b,5c
0,,227.2,227.93333333333334,43,6b
0,,227.2,228.0,3b,6b
0,,228.0,228.31666666666666,3b,6d
0,,227.76666666666665,228.55833333333334,4f,7f
0,,227.76666666666665,228.55833333333334,4f,7f
0,,227.2,228.63333333333333,2f,6d
0,,227.2,228.63333333333333,23,6d
0,,228.0,228.64166666666665,47,6d
0,,228.0,228.65833333333333,43,6d
0,,228.0,228.66666666666666,3e,6c
0,,228.4,228.66666666666666,3b,57
0,,227.2,228.79166666666666,2f,75
0,,227.2,228.79166666666666,23,75
0,,227.2,228.79166666666666,53,3a
0,,227.2,228.79166666666666,4f,3a
0,,227.2,228.79166666666666,4a,3a
0,,227.2,228.79166666666666,53,46
0,,227.2,228.79166666666666,4f,46
0,,227.2,228.79166666666666,4a,46
0,,227.2,228.79166666666666,23,7f
0,,228.6,228.79166666666666,4f,7f
0,,228.6,228.79166666666666,4f,7f
0,,228.86666666666667,229.075,4f,7f
0,,228.86666666666667,229.075,4f,7f
0,,229.1,229.29166666666666,4e,7f
0,,229.1,229.29166666666666,4e,7f
0,,228.79999999999998,229.5,37,63
0,,228.79999999999998,229.50833333333333,43,6b
0,,228.79999999999998,229.525,40,6b
0,,229.2,229.525,3c,52
0,,228.79999999999998,229.6,3c,6b
0,,229.6,229.92499999999998,3c,6d
0,,228.79999999999998,229.92499999999998,30,6d
0,,228.79999999999998,229.92499999999998,24,6d
0,,227.2,229.99166666666667,4f,66
0,,230.0,230.08333333333334,4a,66
0,,229.33333333333334,230.125,4f,7f
0,,229.33333333333334,230.125,4f,7f
0,,229.6,230.18333333333334,37,6d
0,,230.0,230.21666666666667,3c,4d
0,,229.6,230.225,40,6d
0,,230.0,230.24166666666667,24,5e
0,,229.6,230.24166666666667,43,6d
0,,230.0,230.26666666666665,30,52
0,,230.2,230.29166666666666,4a,51
0,,230.19166666666666,230.38333333333333,4f,7f
0,,230.19166666666666,230.38333333333333,4f,7f
0,,228.79999999999998,230.39166666666665,30,75
0,,228.79999999999998,230.39166666666665,24,75
0,,228.79999999999998,230.39166666666665,54,3a
0,,228.79999999999998,230.39166666666665,4f,3a
0,,228.79999999999998,230.39166666666665,4c,3a
0,,228.79999999999998,230.39166666666665,54,46
0,,228.79999999999998,230.39166666666665,4f,46
0,,228.79999999999998,230.39166666666665,4c,46
0,,228.79999999999998,230.39166666666665,24,7f
0,,230.46666666666667,230.67499999999998,4f,7f
0,,230.46666666666667,230.67499999999998,4f,7f
0,,230.70833333333334,230.9,4e,7f
0,,230.70833333333334,230.9,4e,7f
0,,230.4,231.11666666666667,47,6b
0,,230.4,231.11666666666667,3e,6b
0,,230.79999999999998,231.11666666666667,3b,5c
0,,230.4,231.13333333333333,43,6b
0,,230.4,231.2,3b,6b
0,,230.95833333333334,231.36666666666667,4f,7f
0,,230.95833333333334,231.36666666666667,4f,7f
0,,231.2,231.51666666666665,3b,6d
0,,231.41666666666666,231.60833333333332,4e,7f
0,,231.41666666666666,231.60833333333332,4e,7f
0,,230.4,231.65833333333333,26,6d
0,,231.2,231.84166666666667,47,6d
0,,230.4,231.84166666666667,32,6d
0,,231.2,231.85833333333332,43,6d
0,,231.2,231.86666666666667,3e,6c
0,,231.6,231.86666666666667,3b,57
0,,230.4,231.99166666666667,32,75
0,,230.4,231.99166666666667,26,75
0,,230.4,231.99166666666667,56,3a
0,,230.4,231.99166666666667,53,3a
0,,230.4,231.99166666666667,4f,3a
0,,230.4,231.99166666666667,4f,46
0,,230.4,231.99166666666667,4a,46
0,,230.4,231.99166666666667,47,46
0,,230.4,231.99166666666667,26,7f
0,,231.73333333333332,232.14166666666665,51,7f
0,,231.73333333333332,232.14166666666665,51,7f
0,,232.0,232.71666666666667,47,6d
0,,232.0,232.71666666666667,40,68
0,,232.0,232.71666666666667,3d,6d
0,,232.0,232.73333333333332,43,6b
0,,230.4,233.45833333333334,4f,66
0,,232.0,233.54999999999998,31,6d
0,,232.0,233.54999999999998,25,6d
0,,233.6,233.84166666666667,43,75
0,,233.6,233.84166666666667,5b,69
0,,233.6,233.84166666666667,4f,61
0,,233.6,233.9,43,66
0,,234.0,234.24166666666667,45,75
0,,234.0,234.24166666666667,5d,69
0,,234.0,234.24166666666667,51,61
0,,234.0,234.29999999999998,45,66
0,,234.4,234.64166666666665,47,75
0,,234.4,234.64166666666665,5f,69
0,,232.0,234.64166666666665,4f,3a
0,,234.4,234.64166666666665,53,61
0,,232.0,234.65,58,3a
0,,232.0,234.65833333333333,53,3a
0,,234.4,234.67499999999998,47,66
0,,234.79999999999998,235.04166666666666,4c,75
0,,234.79999999999998,235.04166666666666,64,69
0,,234.79999999999998,235.04166666666666,58,61
0,,234.79999999999998,235.08333333333334,4c,66
0,,232.0,235.19166666666666,31,75
0,,232.0,235.19166666666666,25,75
0,,232.0,235.19166666666666,4c,46
0,,232.0,235.19166666666666,49,46
0,,232.0,235.19166666666666,47,46
0,,232.0,235.19166666666666,43,46
0,,232.0,235.19166666666666,25,7f
0,,235.26666666666665,235.475,54,7f
0,,235.26666666666665,235.475,54,7f
0,,235.575,235.76666666666665,53,7f
0,,235.575,235.76666666666665,53,7f
0,,235.2,236.13333333333333,32,6d
0,,235.2,236.15,3b,6d
0,,235.2,236.15833333333333,3e,6d
0,,235.2,236.16666666666666,47,6d
0,,235.2,236.18333333333334,43,6d
0,,235.2,236.18333333333334,26,6d
0,,235.85,236.45833333333334,54,7f
0,,235.85,236.45833333333334,54,7f
0,,236.53333333333333,236.725,53,7f
0,,236.53333333333333,236.725,53,7f
0,,236.86666666666667,237.05833333333334,51,7f
0,,236.86666666666667,237.05833333333334,51,7f
0,,235.2,237.99166666666667,4a,66
0,,235.2,238.39166666666665,32,75
0,,235.2,238.39166666666665,26,75
0,,235.2,238.39166666666665,62,4e
0,,235.2,238.39166666666665,4f,58
0,,235.2,238.39166666666665,56,46
0,,235.2,238.39166666666665,26,7f
0,,235.2,238.39166666666665,1a,7f
0,,238.4,238.51666666666665,3f,57
0,,232.17499999999998,238.75833333333333,4f,7f
0,,237.15833333333333,238.75833333333333,4f,7f
0,,232.17499999999998,238.75833333333333,4f,7f
0,,238.4,238.88333333333333,3c,6d
0,,238.79999999999998,239.14166666666665,3f,6d
0,,238.4,239.91666666666666,37,6d
0,,240.0,240.74166666666667,37,6d
0,,240.80833333333334,241.01666666666665,46,7f
0,,240.80833333333334,241.01666666666665,46,7f
0,,240.4,241.14166666666665,33,61
0,,239.2,241.15,3e,6d
0,,239.6,241.17499999999998,3c,6d
0,,238.4,241.19166666666666,4f,46
0,,240.79999999999998,241.19166666666666,32,61
0,,238.4,241.2,26,6d
0,,241.06666666666666,241.275,45,7f
0,,241.06666666666666,241.275,45,7f
0,,241.29166666666666,241.48333333333332,43,7f
0,,241.29166666666666,241.48333333333332,43,7f
0,,241.2,241.54166666666666,30,61
0,,238.4,241.59166666666667,26,7f
0,,241.6,241.875,3f,6a
0,,241.6,241.92499999999998,43,6b
0,,241.6,241.94166666666666,46,6b
0,,242.0,242.21666666666667,3f,5c
0,,242.4,242.63333333333333,3f,6b
0,,242.4,242.65,43,6b
0,,242.4,242.73333333333332,46,6b
0,,241.6,242.80833333333334,52,75
0,,242.79999999999998,243.00833333333333,51,61
0,,242.79999999999998,243.03333333333333,3f,5c
0,,243.0,243.18333333333334,52,75
0,,238.4,243.2,32,6d
0,,243.2,243.40833333333333,43,6b
0,,243.2,243.41666666666666,3f,6b
0,,243.2,243.43333333333334,45,6b
0,,243.6,243.80833333333334,3f,5c
0,,243.2,244.08333333333334,51,64
0,,244.0,244.2,43,6b
0,,244.0,244.21666666666667,3f,6b
0,,244.0,244.25833333333333,45,6b
0,,244.4,244.55833333333334,4f,75
0,,244.4,244.575,3f,5c
0,,244.6,244.75,51,60
0,,244.79999999999998,244.99166666666667,3f,6b
0,,244.79999999999998,245.0,43,6b
0,,244.79999999999998,245.04166666666666,46,6b
0,,245.2,245.42499999999998,3f,5c
0,,245.6,245.78333333333333,43,6b
0,,245.6,245.79166666666666,3f,6b
0,,245.6,245.85,46,6b
0,,246.0,246.2,3f,5c
0,,244.79999999999998,246.375,4f,75
0,,246.4,246.55833333333334,43,6b
0,,246.4,246.60833333333332,3f,6b
0,,246.4,246.61666666666667,45,6b
0,,246.79999999999998,247.0,3f,5c
0,,246.4,247.25,4d,75
0,,247.2,247.35833333333332,43,6b
0,,247.2,247.36666666666667,3f,6b
0,,238.4,247.39166666666665,5b,3f
0,,247.2,247.40833333333333,46,7f
0,,247.2,247.40833333333333,46,7f
0,,247.2,247.41666666666666,45,6b
0,,247.46666666666667,247.67499999999998,45,7f
0,,247.46666666666667,247.67499999999998,45,7f
0,,247.6,247.70833333333334,3f,5c
0,,241.6,247.83333333333334,27,6d
0,,241.6,247.84166666666667,33,5a
0,,241.56666666666666,247.9,43,7f
0,,247.70833333333334,247.9,43,7f
0,,241.56666666666666,247.9,43,7f
0,,247.70833333333334,247.9,43,7f
0,,241.6,247.99166666666667,1b,7f
0,,247.2,248.01666666666665,4b,75
0,,248.0,248.19166666666666,39,6b
0,,248.0,251.73333333333332,4a,75
0,,248.0,255.99166666666667,1f,7f
0,,248.2,255.99166666666667,3b,6b
0,,248.0,255.99166666666667,32,6b
0,,248.0,255.99166666666667,2b,6b
0,,248.0,255.99166666666667,1f,6b
