track,instrument,start_time,end_time,note_type,note_strength
0,,56.305623000000004,56.30882801041667,4b,35
0,,56.305623000000004,56.30882801041667,45,28
0,,56.305623000000004,56.30882801041667,27,71
0,,56.305623000000004,56.30882801041667,2a,27
0,,56.305623000000004,56.30882801041667,29,49
0,,56.305623000000004,56.30882801041667,28,7a
0,,56.305623000000004,56.30882801041667,23,75
0,,56.305623000000004,56.372928218750005,42,53
0,,56.305623000000004,56.372928218750005,3b,52
0,,56.305623000000004,56.372928218750005,36,55
0,,56.305623000000004,56.372928218750005,2f,56
0,,56.305623000000004,56.37613322916667,3f,64
0,,56.305623000000004,56.37613322916667,3b,64
0,,56.305623000000004,56.37613322916667,36,64
0,,56.305623000000004,56.37613322916667,2f,64
0,,56.305623000000004,56.45305347916667,23,73
0,,56.459463500000005,56.46266851041667,45,1e
0,,56.459463500000005,56.46266851041667,2a,1e
0,,56.459463500000005,56.4786935625,3f,37
0,,56.459463500000005,56.4786935625,3b,38
0,,56.459463500000005,56.4786935625,36,36
0,,56.459463500000005,56.4786935625,2f,3d
0,,56.613304,56.61650901041667,45,35
0,,56.613304,56.61650901041667,2a,3e
0,,56.613304,56.61650901041667,29,45
0,,56.613304,56.7479144375,3f,48
0,,56.613304,56.7479144375,3b,45
0,,56.613304,56.7479144375,36,43
0,,56.613304,56.7479144375,2f,4a
0,,56.7671445,56.77034951041667,45,34
0,,56.7671445,56.77034951041667,2a,3a
0,,56.7671445,56.77034951041667,29,48
0,,56.7671445,56.837654729166665,3f,5f
0,,56.7671445,56.837654729166665,3b,5f
0,,56.7671445,56.837654729166665,36,5f
0,,56.7671445,56.837654729166665,2f,5f
0,,56.7671445,56.90736370572917,42,36
0,,56.7671445,56.90736370572917,3b,38
0,,56.7671445,56.90736370572917,36,3d
0,,56.7671445,56.90736370572917,2f,3e
0,,56.7671445,56.914574979166666,23,72
0,,56.920985,56.924190010416666,4b,35
0,,56.920985,56.924190010416666,45,2a
0,,56.920985,56.924190010416666,27,70
0,,56.920985,56.924190010416666,2a,37
0,,56.920985,56.924190010416666,29,49
0,,56.920985,56.924190010416666,28,76
0,,56.920985,56.924190010416666,23,76
0,,56.920985,56.98829021875,42,50
0,,56.920985,56.98829021875,3b,53
0,,56.920985,56.98829021875,36,57
0,,56.920985,56.98829021875,2f,56
0,,56.920985,56.99149522916667,3f,5f
0,,56.920985,56.99149522916667,3b,5f
0,,56.920985,56.99149522916667,36,5f
0,,56.920985,56.99149522916667,2f,5f
0,,56.920985,57.06841547916667,23,72
0,,57.0748255,57.07803051041667,45,25
0,,57.0748255,57.07803051041667,2a,30
0,,56.93060003125,57.228666000000004,3f,74
0,,56.93060003125,57.228666000000004,47,7a
0,,56.93060003125,57.228666000000004,4b,73
0,,56.93060003125,57.228666000000004,4e,7a
0,,57.228666000000004,57.23187101041667,45,34
0,,57.228666000000004,57.23187101041667,2a,32
0,,57.228666000000004,57.23187101041667,29,4b
0,,57.228666000000004,57.23187101041667,23,7b
0,,57.228666000000004,57.29917622916667,3f,5d
0,,57.228666000000004,57.29917622916667,3b,5d
0,,57.228666000000004,57.29917622916667,36,5d
0,,57.228666000000004,57.29917622916667,2f,5d
0,,57.228666000000004,57.33523259635417,42,54
0,,57.228666000000004,57.33523259635417,3b,55
0,,57.228666000000004,57.33523259635417,36,51
0,,57.228666000000004,57.33523259635417,2f,4f
0,,57.228666000000004,57.37609647916667,1e,72
0,,57.238281031250004,57.382506500000005,3d,7a
0,,57.238281031250004,57.382506500000005,44,79
0,,57.238281031250004,57.382506500000005,49,77
0,,57.238281031250004,57.382506500000005,4c,74
0,,57.382506500000005,57.38571151041667,45,2f
0,,57.382506500000005,57.52993697916667,20,70
0,,57.392121531250005,57.536347,3d,75
0,,57.392121531250005,57.536347,44,75
0,,57.392121531250005,57.536347,49,74
0,,57.392121531250005,57.536347,4c,7b
0,,57.536347,57.53955201041667,4b,3b
0,,57.536347,57.53955201041667,45,25
0,,57.536347,57.53955201041667,27,6f
0,,57.536347,57.53955201041667,2e,56
0,,57.536347,57.53955201041667,29,49
0,,57.536347,57.53955201041667,28,74
0,,55.382580000000004,57.629292302083336,3b,4f
0,,55.401810062500005,57.64050983854167,3f,56
0,,57.536347,57.6709574375,3f,5c
0,,57.536347,57.6709574375,3b,5c
0,,57.536347,57.6709574375,36,5c
0,,57.536347,57.6709574375,2f,5c
0,,57.536347,57.68377747916667,23,76
0,,57.6901875,57.69339251041667,45,1f
0,,57.6901875,57.760697729166665,3f,39
0,,57.6901875,57.760697729166665,3b,3a
0,,57.6901875,57.760697729166665,36,37
0,,57.6901875,57.760697729166665,2f,3d
0,,57.6901875,57.837617979166666,25,6d
0,,57.844028,57.847233010416666,45,3a
0,,57.844028,57.847233010416666,2a,40
0,,57.844028,57.847233010416666,29,4a
0,,57.844028,57.847233010416666,23,75
0,,57.844028,57.91133321875,42,54
0,,57.844028,57.91133321875,3b,4f
0,,57.844028,57.91133321875,36,50
0,,57.844028,57.91133321875,2f,54
0,,57.844028,57.9786384375,3f,5a
0,,57.844028,57.9786384375,3b,5a
0,,57.844028,57.9786384375,36,5a
0,,57.844028,57.9786384375,2f,5a
0,,57.844028,57.99145847916667,23,76
0,,57.9978685,58.00107351041667,45,34
0,,57.9978685,58.00107351041667,2a,3f
0,,57.54596203125,58.151709000000004,3b,79
0,,57.54596203125,58.151709000000004,44,75
0,,57.54596203125,58.151709000000004,49,78
0,,57.54596203125,58.151709000000004,4c,7b
0,,58.151709000000004,58.15491401041667,4b,36
0,,58.151709000000004,58.15491401041667,45,2c
0,,58.151709000000004,58.15491401041667,27,70
0,,58.151709000000004,58.15491401041667,2a,38
0,,58.151709000000004,58.15491401041667,29,48
0,,58.151709000000004,58.15491401041667,28,78
0,,58.151709000000004,58.286319437500005,3f,44
0,,58.151709000000004,58.286319437500005,3b,48
0,,58.151709000000004,58.286319437500005,36,49
0,,58.151709000000004,58.286319437500005,2f,49
0,,58.305549500000005,58.30875451041667,4b,32
0,,58.305549500000005,58.30875451041667,45,24
0,,58.305549500000005,58.30875451041667,27,6d
0,,58.305549500000005,58.30875451041667,2a,2c
0,,58.305549500000005,58.30875451041667,29,43
0,,58.305549500000005,58.30875451041667,23,7b
0,,58.305549500000005,58.37285471875,42,51
0,,58.305549500000005,58.37285471875,3b,55
0,,58.305549500000005,58.37285471875,36,4f
0,,58.305549500000005,58.37285471875,2f,53
0,,58.305549500000005,58.37605972916667,3f,5a
0,,58.305549500000005,58.37605972916667,3b,5a
0,,58.305549500000005,58.37605972916667,36,5a
0,,58.305549500000005,58.37605972916667,2f,5a
0,,58.305549500000005,58.45297997916667,23,6f
0,,58.161324031250004,58.45939,3d,78
0,,58.161324031250004,58.45939,44,79
0,,58.161324031250004,58.45939,49,7a
0,,58.161324031250004,58.45939,4c,7a
0,,58.45939,58.46259501041667,45,32
0,,58.45939,58.46259501041667,2a,2f
0,,58.6132305,58.61643551041667,45,2d
0,,58.6132305,58.61643551041667,2a,2c
0,,58.6132305,58.61643551041667,29,43
0,,58.6132305,58.7478409375,3f,47
0,,58.6132305,58.7478409375,3b,46
0,,58.6132305,58.7478409375,36,45
0,,58.6132305,58.7478409375,2f,4a
0,,58.6132305,58.760660979166666,23,6f
0,,58.46900503125,58.767071,42,76
0,,58.46900503125,58.767071,47,74
0,,58.46900503125,58.767071,4b,75
0,,58.767071,58.770276010416666,4b,32
0,,58.767071,58.770276010416666,45,2c
0,,58.767071,58.770276010416666,27,71
0,,58.767071,58.770276010416666,2a,2b
0,,58.767071,58.770276010416666,29,49
0,,58.767071,58.770276010416666,28,73
0,,58.767071,58.770276010416666,23,79
0,,58.767071,58.83437621875,42,51
0,,58.767071,58.83437621875,3b,58
0,,58.767071,58.83437621875,36,55
0,,58.767071,58.83437621875,2f,55
0,,58.767071,58.837581229166666,3f,5c
0,,58.767071,58.837581229166666,3b,5c
0,,58.767071,58.837581229166666,36,5c
0,,58.767071,58.837581229166666,2f,5c
0,,58.767071,58.91450147916667,23,76
0,,58.9209115,58.92411651041667,45,22
0,,58.9209115,58.92411651041667,2a,1f
0,,58.9209115,58.9401415625,3f,39
0,,58.9209115,58.9401415625,3b,39
0,,58.9209115,58.9401415625,36,36
0,,58.9209115,58.9401415625,2f,3c
0,,59.074752000000004,59.07795701041667,45,33
0,,59.074752000000004,59.07795701041667,2a,40
0,,59.074752000000004,59.07795701041667,29,47
0,,58.46900503125,59.151672250000004,3b,7b
0,,59.074752000000004,59.209362437500005,3f,47
0,,59.074752000000004,59.209362437500005,3b,4a
0,,59.074752000000004,59.209362437500005,36,4a
0,,59.074752000000004,59.209362437500005,2f,47
0,,59.074752000000004,59.22218247916667,23,6d
0,,59.228592500000005,59.23179751041667,45,2e
0,,59.228592500000005,59.23179751041667,2a,38
0,,59.228592500000005,59.23179751041667,29,42
0,,59.228592500000005,59.29910272916667,3f,5c
0,,59.228592500000005,59.29910272916667,3b,5c
0,,59.228592500000005,59.29910272916667,36,5c
0,,59.228592500000005,59.29910272916667,2f,5c
0,,59.228592500000005,59.36881170572917,42,3f
0,,59.228592500000005,59.36881170572917,3b,3b
0,,59.228592500000005,59.36881170572917,36,39
0,,59.228592500000005,59.36881170572917,2f,37
0,,59.228592500000005,59.37602297916667,23,73
0,,59.238207531250005,59.382433,36,7b
0,,59.382433,59.38563801041667,4b,36
0,,59.382433,59.38563801041667,45,31
0,,59.382433,59.38563801041667,27,74
0,,59.382433,59.38563801041667,2a,32
0,,59.382433,59.38563801041667,29,42
0,,59.382433,59.38563801041667,28,7a
0,,59.382433,59.38563801041667,23,77
0,,59.382433,59.44973821875,42,53
0,,59.382433,59.44973821875,3b,50
0,,59.382433,59.44973821875,36,55
0,,59.382433,59.44973821875,2f,54
0,,59.382433,59.45294322916667,3f,5c
0,,59.382433,59.45294322916667,3b,5c
0,,59.382433,59.45294322916667,36,5c
0,,59.382433,59.45294322916667,2f,5c
0,,59.39204803125,59.45935325,36,77
0,,59.382433,59.52986347916667,23,74
0,,59.5362735,59.53947851041667,45,26
0,,59.5362735,59.683703979166665,23,6f
0,,59.54588853125,59.690114,36,75
0,,59.690114,59.693319010416666,45,2f
0,,59.690114,59.693319010416666,2a,2e
0,,59.690114,59.693319010416666,29,46
0,,59.690114,59.693319010416666,23,7a
0,,59.690114,59.760624229166666,3f,59
0,,59.690114,59.760624229166666,3b,59
0,,59.690114,59.760624229166666,36,59
0,,59.690114,59.760624229166666,2f,59
0,,59.690114,59.79668059635417,42,55
0,,59.690114,59.79668059635417,3b,57
0,,59.690114,59.79668059635417,36,52
0,,59.690114,59.79668059635417,2f,53
0,,59.690114,59.83754447916667,1e,75
0,,59.69972903125,59.8439545,38,76
0,,59.8439545,59.84715951041667,45,2c
0,,59.8439545,59.84715951041667,2a,28
0,,59.85356953125,59.92087475,3b,76
0,,59.8439545,59.99138497916667,20,73
0,,59.997795,60.00100001041667,4b,39
0,,59.997795,60.00100001041667,45,24
0,,59.997795,60.00100001041667,27,6e
0,,59.997795,60.00100001041667,2e,54
0,,59.997795,60.00100001041667,29,4a
0,,59.997795,60.00100001041667,28,7a
0,,57.828002947916666,60.073913997395834,36,53
0,,57.844028,60.09074030208333,3b,4f
0,,57.8632580625,60.10195783854167,3f,53
0,,59.997795,60.132405437500005,3f,5b
0,,59.997795,60.132405437500005,3b,5b
0,,59.997795,60.132405437500005,36,5b
0,,59.997795,60.132405437500005,2f,5b
0,,59.997795,60.14522547916667,23,73
0,,60.007410031250004,60.151635500000005,3b,76
0,,60.151635500000005,60.15484051041667,45,24
0,,60.151635500000005,60.22214572916667,3f,3f
0,,60.151635500000005,60.22214572916667,3b,38
0,,60.151635500000005,60.22214572916667,36,3f
0,,60.151635500000005,60.22214572916667,2f,3d
0,,60.151635500000005,60.29906597916667,25,72
0,,60.161250531250005,60.305476,38,78
0,,60.305476,60.30868101041667,45,3b
0,,60.305476,60.30868101041667,2a,3f
0,,60.305476,60.30868101041667,29,42
0,,60.305476,60.30868101041667,23,79
0,,60.305476,60.37278121875,42,50
0,,60.305476,60.37278121875,3b,4f
0,,60.305476,60.37278121875,36,50
0,,60.305476,60.37278121875,2f,57
0,,60.305476,60.4400864375,3f,62
0,,60.305476,60.4400864375,3b,62
0,,60.305476,60.4400864375,36,62
0,,60.305476,60.4400864375,2f,62
0,,60.305476,60.45290647916667,23,73
0,,60.31509103125,60.4593165,3f,79
0,,60.31509103125,60.4593165,42,75
0,,60.31509103125,60.4593165,47,7a
0,,60.4593165,60.46252151041667,45,30
0,,60.4593165,60.46252151041667,2a,39
0,,60.31509103125,60.53623675,3b,7b
0,,60.613157,60.616362010416665,4b,35
0,,60.613157,60.616362010416665,45,2e
0,,60.613157,60.616362010416665,27,6f
0,,60.613157,60.616362010416665,2a,32
0,,60.613157,60.616362010416665,29,49
0,,60.613157,60.616362010416665,28,72
0,,60.613157,60.7477674375,3f,41
0,,60.613157,60.7477674375,3b,4a
0,,60.613157,60.7477674375,36,46
0,,60.613157,60.7477674375,2f,45
0,,60.7669975,60.77020251041667,4b,32
0,,60.7669975,60.77020251041667,45,25
0,,60.7669975,60.77020251041667,27,72
0,,60.7669975,60.77020251041667,2a,35
0,,60.7669975,60.77020251041667,29,49
0,,60.7669975,60.77020251041667,23,77
0,,60.7669975,60.83430271875,42,52
0,,60.7669975,60.83430271875,3b,58
0,,60.7669975,60.83430271875,36,56
0,,60.7669975,60.83430271875,2f,56
0,,60.7669975,60.83750772916667,3f,61
0,,60.7669975,60.83750772916667,3b,61
0,,60.7669975,60.83750772916667,36,61
0,,60.7669975,60.83750772916667,2f,61
0,,60.7669975,60.91442797916667,23,76
0,,60.77661253125,60.920838,3b,7c
0,,60.77661253125,60.920838,3f,78
0,,60.77661253125,60.920838,42,7c
0,,60.77661253125,60.920838,47,73
0,,60.920838,60.92404301041667,45,33
0,,60.920838,60.92404301041667,2a,31
0,,61.074678500000005,61.07788351041667,45,30
0,,61.074678500000005,61.07788351041667,2a,29
0,,61.074678500000005,61.07788351041667,29,4b
0,,61.074678500000005,61.209288937500006,3f,4a
0,,61.074678500000005,61.209288937500006,3b,48
0,,61.074678500000005,61.209288937500006,36,43
0,,61.074678500000005,61.209288937500006,2f,44
0,,61.074678500000005,61.22210897916667,23,73
0,,61.228519,61.23172401041667,4b,35
0,,61.228519,61.23172401041667,45,29
0,,61.228519,61.23172401041667,27,6f
0,,61.228519,61.23172401041667,2a,27
0,,61.228519,61.23172401041667,29,49
0,,61.228519,61.23172401041667,28,77
0,,61.228519,61.23172401041667,23,73
0,,61.228519,61.29582421875,42,53
0,,60.305476,61.29582421875,3b,4f
0,,61.228519,61.29582421875,3b,4f
0,,61.228519,61.29582421875,36,53
0,,61.228519,61.29582421875,2f,54
0,,61.228519,61.29902922916667,3f,5e
0,,61.228519,61.29902922916667,3b,5e
0,,61.228519,61.29902922916667,36,5e
0,,61.228519,61.29902922916667,2f,5e
0,,61.228519,61.37594947916667,23,71
0,,61.23813403125,61.3823595,3f,73
0,,61.23813403125,61.3823595,42,76
0,,61.23813403125,61.3823595,47,73
0,,61.3823595,61.38556451041667,45,22
0,,61.3823595,61.4015895625,3f,3d
0,,61.3823595,61.4015895625,3b,3b
0,,61.3823595,61.4015895625,36,3c
0,,61.3823595,61.4015895625,2f,36
0,,61.5362,61.539405010416665,45,3b
0,,61.5362,61.539405010416665,2a,3d
0,,61.5362,61.539405010416665,29,44
0,,61.5362,61.6708104375,3f,4a
0,,61.5362,61.6708104375,3b,46
0,,61.5362,61.6708104375,36,41
0,,61.5362,61.6708104375,2f,4a
0,,61.6900405,61.693245510416666,45,36
0,,61.6900405,61.693245510416666,2a,3d
0,,61.6900405,61.76055072916667,3f,5e
0,,61.6900405,61.76055072916667,3b,5e
0,,61.6900405,61.76055072916667,36,5e
0,,61.6900405,61.76055072916667,2f,5e
0,,61.6900405,61.83025970572917,42,3f
0,,61.6900405,61.83025970572917,3b,3a
0,,61.6900405,61.83025970572917,36,38
0,,61.6900405,61.83025970572917,2f,3d
0,,61.6900405,61.83747097916667,23,76
0,,61.843881,61.84708601041667,4b,35
0,,61.843881,61.84708601041667,45,2a
0,,61.843881,61.84708601041667,27,70
0,,61.843881,61.84708601041667,2a,35
0,,61.843881,61.84708601041667,29,4b
0,,61.843881,61.84708601041667,28,76
0,,61.843881,61.84708601041667,23,76
0,,61.843881,61.911186218750004,42,54
0,,61.843881,61.911186218750004,3b,53
0,,61.843881,61.911186218750004,36,52
0,,61.843881,61.911186218750004,2f,52
0,,61.843881,61.91439122916667,3f,5c
0,,61.843881,61.91439122916667,3b,5c
0,,61.843881,61.91439122916667,36,5c
0,,61.843881,61.91439122916667,2f,5c
0,,61.843881,61.99131147916667,23,6e
0,,61.997721500000004,62.00092651041667,45,2a
0,,61.997721500000004,62.00092651041667,2a,34
0,,61.997721500000004,62.00092651041667,29,45
0,,61.85349603125,62.151562000000006,3f,7c
0,,62.151562000000006,62.15476701041667,45,2e
0,,62.151562000000006,62.15476701041667,2a,33
0,,62.151562000000006,62.15476701041667,23,7b
0,,62.151562000000006,62.22207222916667,3f,59
0,,62.151562000000006,62.22207222916667,3b,59
0,,62.151562000000006,62.22207222916667,36,59
0,,62.151562000000006,62.22207222916667,2f,59
0,,62.151562000000006,62.25812859635417,42,56
0,,62.151562000000006,62.25812859635417,3b,52
0,,62.151562000000006,62.25812859635417,36,58
0,,62.151562000000006,62.25812859635417,2f,4f
0,,62.16117703125,62.3054025,3d,78
0,,62.3054025,62.30860751041667,45,30
0,,62.3054025,62.30860751041667,2a,2a
0,,62.3054025,62.30860751041667,29,49
0,,62.151562000000006,62.45283297916667,1e,73
0,,62.31501753125,62.459243,3d,79
0,,62.459243,62.46244801041667,4b,39
0,,62.459243,62.46244801041667,45,2c
0,,62.459243,62.46244801041667,27,6e
0,,62.459243,62.46244801041667,2a,2a
0,,62.459243,62.46244801041667,29,49
0,,62.459243,62.46244801041667,28,7b
0,,62.459243,62.5938534375,3f,5d
0,,62.459243,62.5938534375,3b,5d
0,,62.459243,62.5938534375,36,5d
0,,62.459243,62.5938534375,2f,5d
0,,62.6130835,62.616288510416666,45,24
0,,62.6130835,62.616288510416666,2a,22
0,,62.6130835,62.68359372916667,3f,3d
0,,62.6130835,62.68359372916667,3b,39
0,,62.6130835,62.68359372916667,36,3e
0,,62.6130835,62.68359372916667,2f,3d
0,,60.28945094791667,62.68920249739583,36,57
0,,62.46885803125,62.69000375,3b,78
0,,60.3247060625,62.71724633854167,3f,4f
0,,62.459243,62.76051397916667,25,76
0,,62.766924,62.77012901041667,4b,35
0,,62.766924,62.77012901041667,45,33
0,,62.766924,62.77012901041667,27,74
0,,62.766924,62.77012901041667,2a,43
0,,62.766924,62.77012901041667,29,49
0,,62.766924,62.77012901041667,23,76
0,,62.766924,62.834229218750004,42,56
0,,62.766924,62.834229218750004,3b,51
0,,62.766924,62.834229218750004,36,54
0,,62.766924,62.834229218750004,2f,51
0,,62.75089894791667,62.843042997395834,36,57
0,,62.766924,62.85986930208333,3b,53
0,,62.7861540625,62.87108683854167,3f,4f
0,,62.766924,62.901534437500004,3f,5b
0,,62.766924,62.901534437500004,3b,5b
0,,62.766924,62.901534437500004,36,5b
0,,62.766924,62.901534437500004,2f,5b
0,,62.766924,62.91435447916667,23,6f
0,,62.77653903125,62.920764500000004,3b,77
0,,62.77653903125,62.920764500000004,3f,79
0,,62.77653903125,62.920764500000004,42,79
0,,62.77653903125,62.920764500000004,47,78
0,,62.920764500000004,62.92396951041667,2a,38
0,,63.074605000000005,63.07781001041667,45,29
0,,63.074605000000005,63.07781001041667,2a,36
0,,63.074605000000005,63.07781001041667,29,4b
0,,63.074605000000005,63.07781001041667,28,7a
0,,63.074605000000005,63.2092154375,3f,44
0,,63.074605000000005,63.2092154375,3b,41
0,,63.074605000000005,63.2092154375,36,42
0,,63.074605000000005,63.2092154375,2f,42
0,,63.074605000000005,63.22203547916667,23,6e
0,,63.084220031250005,63.2284455,3b,7a
0,,63.2284455,63.23165051041667,4b,3b
0,,63.2284455,63.23165051041667,45,2a
0,,63.2284455,63.23165051041667,27,76
0,,63.2284455,63.23165051041667,2a,34
0,,63.2284455,63.23165051041667,29,4a
0,,63.2284455,63.23165051041667,23,77
0,,63.2284455,63.29575071875,42,4f
0,,63.2284455,63.29575071875,3b,50
0,,63.2284455,63.29575071875,36,51
0,,63.2284455,63.29575071875,2f,51
0,,63.2284455,63.29895572916667,3f,5c
0,,63.2284455,63.29895572916667,3b,5c
0,,63.2284455,63.29895572916667,36,5c
0,,63.2284455,63.29895572916667,2f,5c
0,,63.21242044791667,63.30456449739584,36,56
0,,63.2284455,63.321390802083336,3b,54
0,,63.2476755625,63.33260833854167,3f,57
0,,63.2284455,63.37587597916667,23,70
0,,63.23806053125,63.382286,3b,7a
0,,63.23806053125,63.382286,3f,74
0,,63.23806053125,63.382286,42,75
0,,63.23806053125,63.382286,47,78
0,,63.382286,63.38549101041667,2a,2e
0,,63.5361265,63.539331510416666,45,31
0,,63.5361265,63.539331510416666,2a,2b
0,,63.5361265,63.539331510416666,29,4a
0,,63.5361265,63.6707369375,3f,43
0,,63.5361265,63.6707369375,3b,4a
0,,63.5361265,63.6707369375,36,45
0,,63.5361265,63.6707369375,2f,4a
0,,63.5361265,63.68355697916667,23,73
0,,63.54574153125,63.689967,3b,7a
0,,63.689967,63.69317201041667,4b,34
0,,63.689967,63.69317201041667,45,2a
0,,63.689967,63.69317201041667,27,71
0,,63.689967,63.69317201041667,2e,54
0,,63.689967,63.69317201041667,29,4b
0,,63.689967,63.69317201041667,28,79
0,,63.689967,63.69317201041667,23,73
0,,63.689967,63.75727221875,42,50
0,,63.689967,63.75727221875,3b,57
0,,63.689967,63.75727221875,36,58
0,,63.689967,63.75727221875,2f,53
0,,63.689967,63.76047722916667,3f,5c
0,,63.689967,63.76047722916667,3b,5c
0,,63.689967,63.76047722916667,36,5c
0,,63.689967,63.76047722916667,2f,5c
0,,63.67394194791667,63.766085997395834,36,57
0,,63.689967,63.78291230208333,3b,51
0,,63.7091970625,63.79412983854167,3f,4f
0,,63.689967,63.83739747916667,23,75
0,,63.69958203125,63.843807500000004,3f,78
0,,63.69958203125,63.843807500000004,42,79
0,,63.69958203125,63.843807500000004,47,7b
0,,63.69958203125,63.920727750000005,3b,74
0,,63.997648000000005,64.00085301041666,2a,3b
0,,64.920691,64.92389601041667,25,7b
0,,64.93030603125,65.22837200000001,42,7c
0,,64.89426,64.89744859375,45,37
0,,64.89426,64.89744859375,36,32
0,,64.89426,64.89744859375,2a,3e
0,,64.89426,64.89744859375,23,74
0,,64.89426,64.96122046875,3f,53
0,,64.89426,64.96122046875,3b,55
0,,64.89426,64.96122046875,36,51
0,,64.89426,64.96122046875,2f,52
0,,64.89426,65.0281809375,3f,5f
0,,64.89426,65.0281809375,3b,5f
0,,64.89426,65.0281809375,36,5f
0,,64.89426,65.0281809375,2f,5f
0,,64.89426,65.0409353125,23,6e
0,,65.0473125,65.05050109375,36,2d
0,,65.200365,65.20355359375,45,31
0,,65.200365,65.20355359375,36,29
0,,65.200365,65.20355359375,2a,37
0,,64.90382578125,65.27689125,3f,76
0,,65.200365,65.3342859375,3f,48
0,,65.200365,65.3342859375,3b,45
0,,65.200365,65.3342859375,36,44
0,,65.200365,65.3342859375,2f,42
0,,65.3534175,65.35660609375,45,29
