track,instrument,start_time,end_time,note_type,note_strength
0,,29.50390625,29.563802083333332,33,50
0,,29.505208333333332,29.563802083333332,24,71
0,,29.50390625,29.575520833333332,1f,64
0,,29.50390625,29.575520833333332,2b,7f
0,,29.50390625,29.696614583333332,3c,53
0,,29.751302083333332,29.81640625,40,54
0,,29.752604166666664,29.81640625,3c,5a
0,,29.75390625,29.81640625,37,4c
0,,29.75390625,29.98828125,39,57
0,,29.75,30.0,28,44
0,,27.989583333333332,30.04296875,43,7f
0,,27.993489583333332,30.045572916666664,48,55
0,,30.002604166666664,30.0625,24,6c
0,,30.002604166666664,30.0625,33,50
0,,30.001302083333332,30.095052083333332,24,64
0,,30.001302083333332,30.095052083333332,30,7f
0,,30.252604166666664,30.30078125,3c,5a
0,,30.25390625,30.315104166666664,37,50
0,,30.252604166666664,30.32421875,40,64
0,,30.25,30.5,28,44
0,,30.501302083333332,30.563802083333332,1f,6c
0,,30.501302083333332,30.563802083333332,2b,7f
0,,30.502604166666664,30.56640625,33,50
0,,30.502604166666664,30.57421875,24,71
0,,30.75390625,30.802083333333332,37,48
0,,30.75390625,30.813802083333332,3c,5a
0,,30.75390625,30.822916666666664,40,4c
0,,30.467447916666664,30.86328125,43,5a
0,,30.46484375,30.86328125,40,7f
0,,30.467447916666664,30.86328125,3c,78
0,,30.75,31.0,28,44
0,,31.0,31.0625,24,64
0,,31.0,31.0625,30,7f
0,,31.002604166666664,31.063802083333332,33,50
0,,31.002604166666664,31.075520833333332,24,71
0,,31.255208333333332,31.303385416666664,1f,54
0,,31.255208333333332,31.303385416666664,2b,74
0,,31.25390625,31.313802083333332,37,48
0,,31.25390625,31.313802083333332,3c,50
0,,31.25390625,31.322916666666664,40,48
0,,30.983072916666664,31.390625,43,53
0,,30.98046875,31.390625,41,7f
0,,30.983072916666664,31.390625,3c,71
0,,31.25,31.5,28,44
0,,31.498697916666664,31.563802083333332,1f,54
0,,31.498697916666664,31.563802083333332,2b,74
0,,31.5,31.563802083333332,33,50
0,,31.501302083333332,31.584635416666664,24,71
0,,31.751302083333332,31.815104166666664,37,4c
0,,31.751302083333332,31.815104166666664,3c,5a
0,,31.751302083333332,31.815104166666664,40,54
0,,30.001302083333332,31.821614583333332,37,57
0,,31.484375,31.868489583333332,40,78
0,,31.48828125,31.869791666666664,3c,69
0,,31.48828125,31.87109375,43,4b
0,,31.755208333333332,31.928385416666664,1f,6c
0,,31.755208333333332,31.928385416666664,2b,7f
0,,31.75,32.0,28,44
0,,32.002604166666664,32.06640625,33,50
0,,32.002604166666664,32.07421875,24,6c
0,,32.002604166666664,32.08333333333333,26,64
0,,32.002604166666664,32.08333333333333,32,7f
0,,32.25130208333333,32.303385416666664,3e,5a
0,,32.252604166666664,32.315104166666664,39,50
0,,32.25130208333333,32.322916666666664,41,64
0,,31.954427083333332,32.34505208333333,3e,74
0,,31.95703125,32.346354166666664,41,47
0,,31.95703125,32.346354166666664,39,65
0,,32.25,32.375,28,44
0,,32.502604166666664,32.55208333333333,33,50
0,,32.5,32.57421875,21,64
0,,32.5,32.57421875,2d,7f
0,,32.502604166666664,32.57421875,24,64
0,,32.752604166666664,32.80078125,39,48
0,,32.752604166666664,32.811197916666664,3e,5a
0,,32.75130208333333,32.82161458333333,41,4c
0,,32.46614583333333,32.834635416666664,45,7f
0,,32.467447916666664,32.8359375,4a,55
0,,32.467447916666664,32.8359375,41,73
0,,32.75,32.875,28,44
0,,33.00390625,33.05989583333333,33,50
0,,33.00390625,33.072916666666664,26,64
0,,33.00390625,33.072916666666664,32,7f
0,,33.00520833333333,33.072916666666664,24,64
0,,33.252604166666664,33.315104166666664,39,48
0,,33.252604166666664,33.315104166666664,3e,50
0,,33.252604166666664,33.322916666666664,41,48
0,,33.25,33.5,28,44
0,,33.50390625,33.56640625,33,50
0,,33.50130208333333,33.576822916666664,21,64
0,,33.50130208333333,33.576822916666664,2d,7f
0,,33.50390625,33.57942708333333,24,6c
0,,33.752604166666664,33.815104166666664,41,54
0,,33.752604166666664,33.81640625,39,4c
0,,33.752604166666664,33.81640625,3e,5a
0,,32.994791666666664,33.83984375,45,7f
0,,32.998697916666664,33.83984375,41,71
0,,32.998697916666664,33.84114583333333,4a,53
0,,33.75,34.0,28,44
0,,34.00390625,34.065104166666664,33,50
0,,34.00390625,34.07421875,1f,64
0,,34.00390625,34.07421875,2b,7f
0,,34.00520833333333,34.07552083333333,24,64
0,,34.25,34.30208333333333,43,5a
0,,34.252604166666664,34.31380208333333,3e,50
0,,34.25,34.322916666666664,47,64
0,,34.25,34.5,28,44
0,,34.50520833333333,34.565104166666664,33,50
0,,34.50390625,34.572916666666664,1a,6c
0,,34.50390625,34.572916666666664,26,7f
0,,34.50520833333333,34.57552083333333,24,6c
0,,34.75130208333333,34.80208333333333,3e,48
0,,34.75130208333333,34.80989583333333,43,5a
0,,34.75130208333333,34.82161458333333,47,4c
0,,33.9921875,34.85546875,47,5f
0,,34.50390625,34.85546875,47,5f
0,,33.98958333333333,34.85546875,43,7f
0,,33.9921875,34.85546875,3b,7d
0,,34.75,35.0,28,44
0,,35.00520833333333,35.0625,33,50
0,,35.002604166666664,35.072916666666664,1f,64
0,,35.002604166666664,35.072916666666664,2b,7f
0,,35.00520833333333,35.072916666666664,24,64
0,,35.25130208333333,35.31380208333333,43,50
0,,35.25390625,35.315104166666664,3e,48
0,,35.25130208333333,35.32421875,47,48
0,,35.002604166666664,35.45833333333333,43,57
0,,35.25,35.5,28,44
0,,35.502604166666664,35.56380208333333,33,50
0,,35.502604166666664,35.584635416666664,24,6c
0,,35.502604166666664,35.72005208333333,1a,64
0,,35.502604166666664,35.72005208333333,26,7f
0,,35.75130208333333,35.81640625,3e,4c
0,,35.75130208333333,35.81640625,43,5a
0,,35.75130208333333,35.81640625,47,54
0,,34.97265625,35.901041666666664,41,7f
0,,34.98177083333333,35.90364583333333,43,5f
0,,35.0,35.921875,39,7d
0,,35.87630208333333,35.928385416666664,1a,54
0,,35.87630208333333,35.928385416666664,26,74
0,,35.50130208333333,35.98046875,47,5b
0,,35.75,36.0,28,44
0,,36.002604166666664,36.061197916666664,33,50
0,,36.00390625,36.07161458333333,24,71
0,,36.00130208333333,36.08333333333333,1f,64
0,,36.00130208333333,36.08333333333333,2b,7f
0,,36.252604166666664,36.30208333333333,43,5a
0,,36.25390625,36.31380208333333,3e,50
0,,36.252604166666664,36.32421875,47,64
0,,36.25,36.375,28,44
0,,36.50130208333333,36.56380208333333,33,50
0,,36.50130208333333,36.565104166666664,24,64
0,,36.50130208333333,36.572916666666664,1a,64
0,,36.50130208333333,36.572916666666664,26,7f
0,,36.752604166666664,36.80208333333333,3e,48
0,,36.752604166666664,36.81380208333333,43,5a
0,,36.752604166666664,36.82421875,47,4c
0,,35.97786458333333,36.850260416666664,47,4f
0,,35.975260416666664,36.850260416666664,43,7c
0,,35.97786458333333,36.850260416666664,3b,6d
0,,36.75,36.875,28,44
0,,36.00130208333333,37.010416666666664,4a,57
0,,37.00130208333333,37.01171875,1f,64
0,,37.00130208333333,37.01171875,2b,7f
0,,37.002604166666664,37.05078125,33,50
0,,37.01171875,37.072916666666664,24,54
0,,37.01171875,37.072916666666664,30,74
0,,37.00520833333333,37.072916666666664,24,71
0,,37.01171875,37.197916666666664,43,47
0,,37.25130208333333,37.31380208333333,37,48
0,,37.25130208333333,37.31380208333333,3c,50
0,,37.25130208333333,37.322916666666664,40,48
0,,37.25520833333333,37.48958333333333,40,57
0,,37.25,37.5,28,44
0,,37.50520833333333,37.5625,24,71
0,,37.50520833333333,37.5625,33,50
0,,37.50520833333333,37.57552083333333,1f,64
0,,37.50520833333333,37.57552083333333,2b,7f
0,,37.502604166666664,37.69661458333333,3c,53
0,,37.75130208333333,37.81640625,3c,5a
0,,37.75130208333333,37.81640625,40,54
0,,37.75130208333333,37.81770833333333,37,4c
0,,37.75390625,37.9921875,39,57
0,,37.75,38.0,28,44
0,,37.00130208333333,38.046875,40,7f
0,,37.006510416666664,38.04817708333333,43,61
0,,37.006510416666664,38.04817708333333,3c,7f
0,,38.002604166666664,38.06380208333333,33,50
0,,38.00520833333333,38.06380208333333,24,6c
0,,38.00130208333333,38.092447916666664,24,64
0,,38.00130208333333,38.092447916666664,30,7f
0,,38.252604166666664,38.30208333333333,3c,5a
0,,38.25390625,38.31380208333333,37,50
0,,38.252604166666664,38.32421875,40,64
0,,38.25,38.5,28,44
0,,38.50520833333333,38.56380208333333,1f,6c
0,,38.50520833333333,38.56380208333333,2b,7f
0,,38.50520833333333,38.56380208333333,33,50
0,,38.506510416666664,38.57421875,24,71
0,,38.75390625,38.80208333333333,37,48
0,,38.75390625,38.81380208333333,3c,5a
0,,38.75390625,38.822916666666664,40,4c
0,,38.49609375,38.84895833333333,3c,7f
0,,38.498697916666664,38.84895833333333,37,75
0,,38.498697916666664,38.85286458333333,40,57
0,,38.75,39.0,28,44
0,,39.002604166666664,39.065104166666664,24,64
0,,39.002604166666664,39.065104166666664,30,7f
0,,39.002604166666664,39.065104166666664,33,50
0,,39.002604166666664,39.07552083333333,24,71
0,,39.25520833333333,39.303385416666664,1f,54
0,,39.25520833333333,39.303385416666664,2b,74
0,,39.25390625,39.315104166666664,37,48
0,,39.25390625,39.315104166666664,3c,50
0,,39.25390625,39.322916666666664,40,48
0,,39.0078125,39.40234375,43,5a
0,,38.994791666666664,39.40234375,40,7f
0,,39.006510416666664,39.40234375,3c,78
0,,39.25,39.5,28,44
0,,39.50130208333333,39.56380208333333,1f,54
0,,39.50130208333333,39.56380208333333,2b,74
0,,39.502604166666664,39.56380208333333,33,50
0,,39.50390625,39.584635416666664,24,71
0,,39.75130208333333,39.8125,3c,5a
0,,39.75130208333333,39.8125,40,54
0,,39.752604166666664,39.8125,37,4c
0,,38.00130208333333,39.8203125,37,57
0,,39.50520833333333,39.86458333333333,43,7f
0,,39.506510416666664,39.86458333333333,40,78
0,,39.5078125,39.865885416666664,48,5a
0,,39.75520833333333,39.928385416666664,1f,6c
0,,39.75520833333333,39.928385416666664,2b,7f
0,,39.75,40.0,28,44
0,,40.002604166666664,40.06380208333333,33,50
0,,40.002604166666664,40.07421875,24,6c
0,,40.002604166666664,40.08333333333333,24,64
0,,40.002604166666664,40.08333333333333,30,7f
0,,40.25130208333333,40.30208333333333,3c,5a
0,,40.25130208333333,40.31380208333333,37,50
0,,40.25130208333333,40.32161458333333,40,64
0,,40.25,40.375,28,44
0,,40.50390625,40.553385416666664,33,50
0,,40.50390625,40.57161458333333,1f,64
0,,40.50390625,40.57161458333333,2b,7f
0,,40.50390625,40.572916666666664,24,64
0,,40.75520833333333,40.80078125,37,48
0,,40.752604166666664,40.80989583333333,3c,5a
0,,40.752604166666664,40.82161458333333,40,4c
0,,40.75,40.875,28,44
0,,40.02083333333333,40.908854166666664,4c,61
0,,40.01692708333333,40.908854166666664,48,7f
0,,40.02083333333333,40.908854166666664,40,7f
0,,41.00130208333333,41.061197916666664,33,50
0,,41.00130208333333,41.07161458333333,28,64
0,,41.00130208333333,41.07161458333333,34,7f
0,,41.00390625,41.072916666666664,24,64
0,,41.252604166666664,41.31640625,3b,48
0,,41.252604166666664,41.31640625,40,50
0,,41.252604166666664,41.32421875,44,48
0,,41.25,41.5,28,44
0,,41.502604166666664,41.5625,33,50
0,,41.50130208333333,41.57421875,23,64
0,,41.50130208333333,41.57421875,2f,7f
0,,41.502604166666664,41.57552083333333,24,6c
0,,41.75130208333333,41.81380208333333,3b,4c
0,,41.75130208333333,41.81380208333333,40,5a
0,,41.75130208333333,41.81380208333333,44,54
0,,40.99348958333333,41.881510416666664,4c,57
0,,40.98958333333333,41.881510416666664,47,7f
0,,40.9921875,41.881510416666664,44,75
0,,41.75,42.0,28,44
0,,42.00390625,42.06380208333333,33,50
0,,42.00390625,42.072916666666664,29,64
0,,42.00390625,42.072916666666664,35,7f
0,,42.00520833333333,42.072916666666664,24,64
0,,42.252604166666664,42.30208333333333,41,5a
0,,42.25390625,42.31380208333333,3c,50
0,,42.252604166666664,42.32161458333333,45,64
0,,42.25,42.5,28,44
0,,42.50520833333333,42.565104166666664,33,50
0,,41.99348958333333,42.57552083333333,48,55
0,,41.98958333333333,42.57552083333333,45,7f
0,,41.99348958333333,42.57552083333333,3c,73
0,,42.50390625,42.576822916666664,24,6c
0,,42.50520833333333,42.576822916666664,24,6c
0,,42.50390625,42.576822916666664,30,7f
0,,42.75390625,42.80208333333333,3c,48
0,,42.75130208333333,42.80989583333333,41,5a
0,,42.75130208333333,42.822916666666664,45,4c
0,,42.75911458333333,42.850260416666664,48,50
0,,42.7578125,42.850260416666664,45,7d
0,,42.75911458333333,42.850260416666664,3c,6e
0,,42.50390625,42.9765625,45,5f
0,,42.75,43.0,28,44
0,,43.002604166666664,43.0625,33,50
0,,43.002604166666664,43.072916666666664,29,64
0,,43.002604166666664,43.072916666666664,35,7f
0,,43.00390625,43.072916666666664,24,64
0,,43.252604166666664,43.31640625,3c,48
0,,43.252604166666664,43.31640625,41,50
0,,43.252604166666664,43.32421875,45,48
0,,42.986979166666664,43.36067708333333,48,50
0,,42.984375,43.36067708333333,45,7d
0,,42.986979166666664,43.36067708333333,3c,6e
0,,43.002604166666664,43.45703125,41,57
0,,43.25,43.5,28,44
0,,43.50520833333333,43.56380208333333,33,50
0,,43.50520833333333,43.584635416666664,24,6c
0,,43.50520833333333,43.721354166666664,24,64
0,,43.50520833333333,43.721354166666664,30,7f
0,,43.75390625,43.815104166666664,45,54
0,,43.75520833333333,43.815104166666664,3c,4c
0,,43.75520833333333,43.815104166666664,41,5a
0,,43.502604166666664,43.84895833333333,48,7f
0,,43.506510416666664,43.84895833333333,45,71
0,,43.506510416666664,43.850260416666664,4d,53
0,,43.875,43.92578125,24,54
0,,43.875,43.92578125,30,74
0,,43.50520833333333,43.983072916666664,45,5b
0,,43.75,44.0,28,44
0,,44.00130208333333,44.06380208333333,33,50
0,,44.00130208333333,44.07161458333333,24,71
0,,44.00130208333333,44.084635416666664,24,64
0,,44.00130208333333,44.084635416666664,30,7f
0,,44.25390625,44.30208333333333,3c,5a
0,,44.25390625,44.31380208333333,37,50
0,,44.25390625,44.322916666666664,40,64
0,,44.25,44.375,28,44
0,,44.50390625,44.565104166666664,24,64
0,,44.50390625,44.565104166666664,33,50
0,,44.50130208333333,44.57421875,1f,64
0,,44.50130208333333,44.57421875,2b,7f
0,,44.752604166666664,44.803385416666664,37,48
0,,44.752604166666664,44.811197916666664,3c,5a
0,,44.752604166666664,44.822916666666664,40,4c
0,,44.75,44.875,28,44
0,,45.002604166666664,45.053385416666664,33,50
0,,45.00130208333333,45.07421875,24,64
0,,45.00130208333333,45.07421875,30,7f
0,,45.00520833333333,45.07552083333333,24,71
0,,44.0,45.19921875,43,57
0,,45.25130208333333,45.31380208333333,3c,50
0,,45.252604166666664,45.31380208333333,37,48
0,,45.25130208333333,45.32161458333333,40,48
0,,44.006510416666664,45.401041666666664,43,7f
0,,44.0078125,45.401041666666664,40,75
0,,44.00911458333333,45.40234375,48,57
0,,45.252604166666664,45.48828125,40,57
0,,45.25,45.5,28,44
0,,45.50390625,45.56380208333333,24,71
0,,45.50390625,45.56380208333333,33,50
0,,45.502604166666664,45.57552083333333,1f,64
0,,45.502604166666664,45.57552083333333,2b,7f
0,,45.502604166666664,45.69661458333333,3c,53
0,,45.75130208333333,45.8125,37,4c
0,,45.75130208333333,45.8125,3c,5a
0,,45.75130208333333,45.8125,40,54
0,,45.48828125,45.87890625,4c,61
0,,45.4921875,45.87890625,48,57
0,,45.49348958333333,45.87890625,43,57
0,,45.48828125,45.87890625,40,7f
0,,45.4921875,45.87890625,3c,75
0,,45.752604166666664,45.98958333333333,39,57
0,,45.75,46.0,28,44
0,,46.00390625,46.06380208333333,33,50
0,,46.00520833333333,46.06380208333333,24,6c
0,,46.00390625,46.09375,24,64
0,,46.00390625,46.09375,30,7f
0,,46.25,46.30208333333333,3c,5a
0,,46.252604166666664,46.30989583333333,37,50
0,,46.25,46.32161458333333,40,64
0,,45.97395833333333,46.377604166666664,4d,58
0,,45.98177083333333,46.377604166666664,43,49
0,,45.98177083333333,46.377604166666664,48,49
0,,45.97395833333333,46.377604166666664,41,76
0,,45.98177083333333,46.377604166666664,3c,67
0,,46.25,46.5,28,44
0,,46.502604166666664,46.56380208333333,1f,6c
0,,46.502604166666664,46.56380208333333,2b,7f
0,,46.50390625,46.56380208333333,33,50
0,,46.50390625,46.57161458333333,24,71
0,,46.752604166666664,46.799479166666664,37,48
0,,46.752604166666664,46.81380208333333,3c,5a
0,,46.752604166666664,46.82421875,40,4c
0,,46.467447916666664,46.87630208333333,4c,61
0,,46.46875,46.87630208333333,48,53
0,,46.467447916666664,46.87630208333333,40,7f
0,,46.46875,46.87630208333333,3c,71
0,,46.46875,46.877604166666664,43,53
0,,46.00390625,46.99739583333333,37,57
0,,46.75,47.0,28,44
0,,47.002604166666664,47.065104166666664,26,64
0,,47.002604166666664,47.065104166666664,32,7f
0,,47.002604166666664,47.065104166666664,33,50
0,,47.00390625,47.078125,24,71
0,,47.25130208333333,47.30078125,21,54
0,,47.25130208333333,47.30078125,2d,74
0,,47.25130208333333,47.31380208333333,39,48
0,,47.25130208333333,47.31380208333333,3e,50
0,,47.25,47.32421875,41,48
0,,46.97395833333333,47.404947916666664,4a,5e
0,,46.9921875,47.404947916666664,41,4f
0,,46.9921875,47.404947916666664,45,4f
0,,46.97395833333333,47.404947916666664,3e,7c
0,,46.9921875,47.404947916666664,39,6d
0,,47.25,47.5,28,44
0,,47.502604166666664,47.5625,1d,54
0,,47.502604166666664,47.5625,29,74
0,,47.50390625,47.56380208333333,33,50
0,,47.50390625,47.584635416666664,24,71
0,,47.75390625,47.81380208333333,39,4c
0,,47.75390625,47.81380208333333,3e,5a
0,,47.75390625,47.81380208333333,41,54
0,,46.99739583333333,47.822916666666664,45,47
0,,47.46484375,47.828125,51,5f
0,,47.46614583333333,47.828125,4d,50
0,,47.467447916666664,47.828125,4a,50
0,,47.46484375,47.828125,45,7d
0,,47.46614583333333,47.828125,41,6e
0,,47.756510416666664,47.92578125,21,6c
0,,47.756510416666664,47.92578125,2d,7f
0,,47.75,48.0,28,44
0,,48.002604166666664,48.0625,33,50
0,,48.002604166666664,48.07161458333333,24,6c
0,,48.002604166666664,48.080729166666664,26,64
0,,48.002604166666664,48.080729166666664,32,7f
0,,48.252604166666664,48.303385416666664,3e,5a
0,,48.252604166666664,48.315104166666664,39,50
0,,48.25130208333333,48.322916666666664,41,64
0,,48.25,48.375,28,44
0,,48.50390625,48.55078125,33,50
0,,48.502604166666664,48.57421875,21,64
0,,48.502604166666664,48.57421875,2d,7f
0,,48.50520833333333,48.57552083333333,24,64
0,,48.752604166666664,48.803385416666664,39,48
0,,48.75130208333333,48.8125,3e,5a
0,,48.75130208333333,48.82161458333333,41,4c
0,,47.96875,48.85546875,51,61
0,,47.97265625,48.85546875,4a,57
0,,47.97265625,48.85546875,4d,57
0,,47.96875,48.85546875,45,7f
0,,47.97265625,48.85546875,41,75
0,,48.75,48.875,28,44
0,,49.00130208333333,49.061197916666664,33,50
0,,49.00130208333333,49.07161458333333,1f,64
0,,49.00130208333333,49.07161458333333,2b,7f
0,,49.002604166666664,49.072916666666664,24,64
0,,49.25390625,49.315104166666664,3e,48
0,,49.25390625,49.315104166666664,43,50
0,,49.25390625,49.322916666666664,47,48
0,,49.25,49.5,28,44
0,,49.502604166666664,49.56380208333333,33,50
0,,49.5,49.57421875,1a,64
0,,49.5,49.57421875,26,7f
0,,49.502604166666664,49.57552083333333,24,6c
0,,48.990885416666664,49.80598958333333,4f,61
0,,48.9921875,49.80598958333333,4a,55
0,,48.994791666666664,49.80598958333333,47,55
0,,48.990885416666664,49.80598958333333,43,7f
0,,48.994791666666664,49.80598958333333,3b,73
0,,49.752604166666664,49.815104166666664,43,5a
0,,49.752604166666664,49.815104166666664,47,54
0,,49.75520833333333,49.815104166666664,3e,4c
0,,49.75,50.0,28,44
0,,50.00520833333333,50.06380208333333,33,50
0,,50.002604166666664,50.07161458333333,1f,64
0,,50.002604166666664,50.07161458333333,2b,7f
0,,50.00520833333333,50.07161458333333,24,64
0,,50.252604166666664,50.3046875,43,5a
0,,50.252604166666664,50.3125,3e,50
0,,50.25130208333333,50.322916666666664,47,64
0,,50.25,50.5,28,44
0,,50.502604166666664,50.56640625,33,50
0,,50.502604166666664,50.57552083333333,1a,6c
0,,50.502604166666664,50.57552083333333,26,7f
0,,50.502604166666664,50.57552083333333,24,6c
0,,50.75130208333333,50.80208333333333,3e,48
0,,50.75130208333333,50.81380208333333,43,5a
0,,50.75130208333333,50.822916666666664,47,4c
0,,50.0,50.885416666666664,41,7d
0,,50.00130208333333,50.889322916666664,56,61
0,,50.00520833333333,50.889322916666664,53,5f
0,,50.00130208333333,50.889322916666664,4a,7f
0,,50.006510416666664,50.89192708333333,4f,5f
0,,50.502604166666664,50.98177083333333,47,5f
0,,50.75,51.0,28,44
0,,51.00520833333333,51.06380208333333,33,50
0,,51.00520833333333,51.072916666666664,1f,64
0,,51.00520833333333,51.072916666666664,2b,7f
0,,51.00520833333333,51.07552083333333,24,64
0,,51.252604166666664,51.315104166666664,3e,48
0,,51.252604166666664,51.315104166666664,43,50
0,,51.25,51.322916666666664,47,48
0,,51.00390625,51.459635416666664,43,57
0,,51.25,51.5,28,44
0,,51.50520833333333,51.5625,33,50
0,,51.50520833333333,51.584635416666664,24,6c
0,,51.0,51.625,4d,5c
0,,51.0,51.625,41,7a
0,,51.0,51.643229166666664,4f,5c
0,,51.0,51.6484375,53,61
0,,51.0,51.6484375,47,7f
0,,51.502604166666664,51.71875,1a,64
0,,51.502604166666664,51.71875,26,7f
0,,51.75130208333333,51.81640625,47,54
0,,51.75390625,51.81640625,3e,4c
0,,51.75390625,51.81640625,43,5a
0,,51.88020833333333,51.928385416666664,1a,54
0,,51.88020833333333,51.928385416666664,26,74
0,,51.50130208333333,51.98177083333333,47,5b
0,,51.75,52.0,28,44
0,,52.002604166666664,52.0625,33,50
0,,52.00520833333333,52.07161458333333,24,71
0,,52.00130208333333,52.084635416666664,24,64
0,,52.00130208333333,52.084635416666664,30,7f
0,,52.252604166666664,52.3046875,3c,5a
0,,52.252604166666664,52.31380208333333,37,50
0,,52.252604166666664,52.32421875,40,64
0,,52.25,52.375,28,44
0,,52.502604166666664,52.565104166666664,24,64
0,,52.502604166666664,52.565104166666664,33,50
0,,52.5,52.5703125,23,64
0,,52.5,52.5703125,2f,7f
0,,52.75,52.80208333333333,37,48
0,,52.75,52.81380208333333,3c,5a
0,,52.75,52.82161458333333,40,4c
0,,52.75,52.875,28,44
0,,53.00390625,53.05208333333333,33,50
0,,53.0,53.06770833333333,21,68
0,,53.0,53.06770833333333,2d,7f
0,,53.00390625,53.07161458333333,24,71
0,,51.986979166666664,53.09895833333333,54,61
0,,51.98958333333333,53.09895833333333,4c,57
0,,51.98958333333333,53.09895833333333,4f,57
0,,52.00130208333333,53.197916666666664,43,57
0,,53.25,53.30208333333333,37,48
0,,53.25,53.31380208333333,3c,5a
0,,53.25,53.32161458333333,40,4c
0,,53.25,53.5,28,44
0,,53.5,53.54817708333333,33,50
0,,53.5,53.56770833333333,24,71
0,,53.75,53.80208333333333,37,48
0,,53.75,53.81380208333333,3c,5a
0,,53.75,53.82161458333333,40,4c
0,,53.25,53.875,2b,7f
0,,53.5,54.0,1f,68
0,,51.986979166666664,54.0,48,7f
0,,51.98958333333333,54.0,40,75
0,,53.75,54.0,28,44
0,,54.0,54.04817708333333,31,50
0,,54.0,54.05208333333333,37,48
0,,54.0,54.06380208333333,3c,5a
0,,54.0,54.06770833333333,24,71
0,,54.0,54.07161458333333,40,4c
0,,54.0,54.125,24,68
0,,54.0,54.125,30,7f
0,,54.5,54.625,24,47
0,,54.514322916666664,54.87890625,48,4f
0,,54.50911458333333,54.87890625,43,7c
0,,54.514322916666664,54.87890625,40,6d
0,,55.0,55.125,24,47
0,,55.02864583333333,55.408854166666664,48,4f
0,,55.0234375,55.408854166666664,43,7c
0,,55.02864583333333,55.408854166666664,40,6d
0,,55.5,55.625,24,49
0,,55.52864583333333,55.865885416666664,43,55
0,,55.51692708333333,55.865885416666664,41,7f
0,,56.0,56.04817708333333,33,50
0,,56.01171875,56.049479166666664,40,46
0,,56.00911458333333,56.049479166666664,30,2d
0,,56.0234375,56.049479166666664,37,33
0,,56.0234375,56.049479166666664,3c,33
0,,56.0234375,56.049479166666664,40,33
0,,56.01171875,56.049479166666664,24,57
0,,56.01171875,56.049479166666664,30,77
0,,56.0,56.0703125,24,64
0,,56.25390625,56.30208333333333,3c,5a
0,,56.25520833333333,56.3125,37,50
0,,56.25130208333333,56.322916666666664,40,64
0,,56.25,56.375,28,44
0,,56.50520833333333,56.553385416666664,33,50
0,,56.50390625,56.572916666666664,1f,64
0,,56.50390625,56.572916666666664,2b,7f
0,,56.50520833333333,56.57552083333333,24,64
0,,56.75130208333333,56.80078125,37,48
0,,56.75130208333333,56.81380208333333,3c,5a
0,,56.75130208333333,56.82421875,40,4c
0,,56.75,56.875,28,44
0,,57.00130208333333,57.061197916666664,33,50
0,,57.00130208333333,57.072916666666664,24,64
0,,57.002604166666664,57.072916666666664,24,64
0,,57.00130208333333,57.072916666666664,30,7f
0,,57.25130208333333,57.31380208333333,37,48
0,,57.25130208333333,57.31380208333333,3c,50
0,,57.25,57.32421875,40,48
0,,56.01692708333333,57.35546875,40,78
0,,56.0,57.375,3c,7d
0,,57.25,57.5,28,44
0,,57.50130208333333,57.56380208333333,33,50
0,,57.50130208333333,57.57421875,1f,64
0,,57.50130208333333,57.57421875,2b,7f
0,,57.502604166666664,57.57421875,24,6c
0,,57.75130208333333,57.81380208333333,3c,5a
0,,57.75130208333333,57.81380208333333,40,54
0,,57.75390625,57.815104166666664,37,4c
0,,57.4921875,57.90364583333333,43,4f
0,,57.484375,57.90364583333333,40,7c
0,,57.4921875,57.90364583333333,3c,6d
0,,57.75,58.0,28,44
0,,58.002604166666664,58.0625,33,50
0,,58.002604166666664,58.07552083333333,24,64
0,,58.002604166666664,58.07552083333333,24,64
0,,58.002604166666664,58.07552083333333,30,7f
0,,58.25130208333333,58.3046875,3c,5a
0,,58.25130208333333,58.31380208333333,37,50
0,,58.25130208333333,58.32161458333333,40,64
0,,58.25,58.5,28,44
0,,58.50390625,58.56640625,33,50
0,,58.502604166666664,58.57421875,1f,6c
0,,58.502604166666664,58.57421875,2b,7f
0,,58.50520833333333,58.57421875,24,6c
0,,58.00911458333333,58.625,43,4d
0,,58.006510416666664,58.62630208333333,40,7a
0,,58.00911458333333,58.62630208333333,3c,6b
0,,58.752604166666664,58.803385416666664,37,48
0,,58.75130208333333,58.81380208333333,3c,5a
0,,58.75130208333333,58.82421875,40,4c
0,,58.78255208333333,58.877604166666664,43,4f
0,,58.77734375,58.877604166666664,40,7c
0,,58.78255208333333,58.877604166666664,3c,7f
0,,58.50130208333333,58.98046875,40,5f
0,,58.75,59.0,28,44
0,,59.002604166666664,59.06380208333333,33,50
0,,59.00130208333333,59.07421875,24,64
0,,59.00520833333333,59.07421875,24,64
0,,59.00130208333333,59.07421875,30,7f
0,,59.25,59.315104166666664,3c,50
0,,59.25130208333333,59.315104166666664,37,48
0,,59.24739583333333,59.322916666666664,40,48
0,,59.010416666666664,59.36848958333333,40,5a
0,,59.006510416666664,59.36848958333333,3e,7f
0,,59.0,59.375,3b,7f
0,,59.00130208333333,59.459635416666664,3c,57
0,,59.25,59.5,28,44
0,,59.502604166666664,59.56380208333333,33,50
0,,59.50390625,59.584635416666664,24,6c
0,,59.5,59.71875,1f,64
0,,59.5,59.71875,2b,7f
0,,59.752604166666664,59.81380208333333,40,54
