track,instrument,start_time,end_time,note_type,note_strength
0,,309.44820000000004,309.68934125000004,4f,39
0,,309.44820000000004,309.68934125000004,4b,39
0,,309.44820000000004,309.69426250000004,48,39
0,,309.68442000000005,309.7926875,24,52
0,,309.68442000000005,309.79760875,26,5d
0,,309.69918375000003,309.80745125000004,48,70
0,,309.69426250000004,309.81237250000004,3c,4f
0,,309.68442000000005,309.81237250000004,37,42
0,,309.68442000000005,309.82713625,3c,45
0,,309.91571875,310.01414375,39,4f
0,,309.92064,310.01414375,4d,39
0,,309.92064,310.03382875,26,6c
0,,309.92064,310.03875,1d,52
0,,309.92064,310.03875,48,39
0,,309.93540375000003,310.04367125000005,45,70
0,,309.92064,310.04367125000005,35,46
0,,309.92064,310.05351375000004,3c,47
0,,309.92064,310.05351375000004,51,39
0,,310.15686,310.27004875,26,5d
0,,310.15686,310.42752875,1d,52
0,,310.15686,310.43737125,4d,39
0,,310.16670250000004,310.4422925,45,70
0,,310.15686,310.45705625,35,49
0,,310.15686,310.47182000000004,3c,49
0,,310.15686,310.47182000000004,48,39
0,,310.15686,310.47182000000004,51,39
0,,310.16178125,310.56532375,39,54
0,,310.6293,310.74248875,26,6c
0,,310.6293,310.74248875,23,75
0,,310.62437875,310.7966225,3c,5e
0,,310.6293,310.8163075,24,52
0,,310.65390625000003,310.83599250000003,48,70
0,,310.6293,310.87044125,37,4b
0,,310.6293,310.87044125,3c,4a
0,,310.6293,310.88028375,4b,39
0,,310.6293,310.88520500000004,48,39
0,,310.6293,310.89996875,4f,39
0,,310.86552,310.91965375,26,4d
0,,311.10174,311.15587375,26,6c
0,,311.10174,311.18540125000004,3c,59
0,,311.21985,311.27398375,26,4d
0,,311.21985,311.28382625,3a,49
0,,311.33796,311.45114875,23,75
0,,311.33796,311.48559750000004,37,4c
0,,311.45607,311.55941625,3a,37
0,,311.57418,311.62831375,26,6c
0,,311.57418,311.66768375000004,3c,49
0,,311.8104,311.86453375,26,6c
0,,311.8104,311.92358875,3c,59
0,,311.92851,311.98264375,26,4d
0,,311.92851,312.01217125,3a,4c
0,,312.04662,312.10075375,26,6c
0,,312.04662,312.12043875,37,47
0,,312.04662,312.15980875,23,75
0,,312.28284,312.33697375,26,6c
0,,312.28284,312.36650125,3c,5b
0,,312.51906,312.57319375000003,26,6c
0,,312.51906,312.61748500000004,3c,54
0,,312.51906,312.6666975,43,70
0,,312.63717,312.69130375000003,26,4d
0,,312.63717,312.71591,3a,51
0,,312.75528,312.86354750000004,24,52
0,,312.75528,312.98657875000004,31,47
0,,312.75528,312.98657875000004,23,75
0,,312.99150000000003,313.07516125,24,52
0,,312.99150000000003,313.10468875000004,2a,37
0,,312.76020125,313.10961000000003,48,70
0,,313.22772000000003,313.34090875000004,2a,47
0,,313.22772000000003,313.34090875000004,24,52
0,,313.22772000000003,313.34583000000003,37,45
0,,313.22772000000003,313.35075125000003,3c,47
0,,313.2375625,313.3556725,48,70
0,,313.22772000000003,313.45901875000004,26,6c
0,,313.22772000000003,313.45901875000004,23,75
0,,313.46394000000004,313.5525225,24,52
0,,313.46394000000004,313.57712875000004,2a,57
0,,313.47870375,313.59189250000003,4a,70
0,,313.70016000000004,313.79366375,24,52
0,,313.70016000000004,313.81334875000005,2a,47
0,,313.70016000000004,313.93145875,23,75
0,,313.93638000000004,314.02004125,24,52
0,,313.70508125000003,314.0249625,4b,70
0,,313.93638000000004,314.02988375,37,43
0,,313.93638000000004,314.03972625,3c,47
0,,313.93638000000004,314.04956875,2a,37
0,,314.17260000000005,314.2611825,24,52
0,,314.17260000000005,314.28578875,2a,47
0,,314.18244250000004,314.30547375000003,4b,70
0,,314.17260000000005,314.40389875,26,6c
0,,314.17260000000005,314.40389875,23,75
0,,314.40882,314.48756000000003,24,52
0,,314.41374125000004,314.51216625,4d,70
0,,314.40882,314.52200875,2a,47
0,,314.64504,314.72378000000003,24,52
0,,314.64504,314.75822875,2a,57
0,,314.40882,314.76315,37,42
0,,314.40882,314.76315,3c,45
0,,314.64504,314.87633875,23,75
0,,314.64996125,314.979685,4f,70
0,,314.88126,314.979685,24,52
0,,314.88126,314.99444875,2a,37
0,,315.11748,315.21098375,24,52
0,,315.13716500000004,315.215905,4f,70
0,,315.11748,315.23066875,2a,47
0,,315.11748,315.24051125,3c,47
0,,315.11748,315.2454325,37,43
0,,315.11748,315.34877875,26,6c
0,,315.11748,315.34877875,23,75
0,,315.3537,315.43736125000004,24,52
0,,315.3537,315.45704625,4f,70
0,,315.3537,315.46688875,2a,57
0,,312.75528,315.57515625,4b,39
0,,312.75528,315.58499875,4f,39
0,,312.75528,315.5997625,48,39
0,,315.58992,315.70310875,2a,47
0,,315.58992,315.71295125,22,52
0,,315.58992,315.72771500000005,50,70
0,,315.58992,315.82121875,23,75
0,,315.82614,315.9344075,22,52
0,,315.82614,315.93932875,2a,37
0,,315.82614,316.12633625,52,70
0,,316.06236,316.14602125,22,52
0,,315.82614,316.16078500000003,3a,44
0,,315.82614,316.1706275,35,47
0,,316.06236,316.17554875,2a,47
0,,315.58992,316.18047,4d,39
0,,315.58992,316.1903125,4a,39
0,,315.58992,316.20999750000004,46,39
0,,316.06236,316.29365875,26,6c
0,,316.06236,316.29365875,23,75
0,,316.29858,316.4068475,22,52
0,,316.29858,316.41176875,2e,47
0,,316.29858,316.55940625,4f,70
0,,316.5348,316.63814625000003,24,52
0,,316.5348,316.64798875,2a,57
0,,316.5348,316.76609875,23,75
0,,316.77102,316.8596025,24,52
0,,316.77102,316.88420875,2a,37
0,,316.77102,317.03184625,3c,56
0,,317.00724,317.09090125,24,52
0,,317.00724,317.12042875000003,2a,47
0,,317.00724,317.1351925,37,46
0,,317.00724,317.1351925,3c,47
0,,317.00724,317.22377500000005,3f,4c
0,,317.00724,317.23853875000003,26,6c
0,,317.00724,317.23853875000003,23,75
0,,317.24346,317.341885,24,52
0,,317.24346,317.35664875000003,2a,57
0,,317.22377500000005,317.45507375,41,4f
0,,317.47968000000003,317.57318375,24,52
0,,317.47968000000003,317.59286875000004,2a,47
0,,317.47968000000003,317.71097875000004,23,75
0,,317.71590000000003,317.80940375,37,45
0,,317.71590000000003,317.80940375,3c,47
0,,317.71590000000003,317.80940375,24,52
0,,317.71590000000003,317.82908875000004,2a,37
0,,317.46491625000004,317.9619625,43,56
0,,317.95212000000004,318.050545,24,52
0,,317.95212000000004,318.06530875000004,2a,47
0,,317.94719875000004,318.1588125,41,52
0,,317.95212000000004,318.18341875000004,26,6c
0,,317.95212000000004,318.18341875000004,23,75
0,,318.18834000000004,318.29168625,24,52
0,,318.18834000000004,318.30152875000005,2a,47
0,,318.14897,318.4147175,3f,49
0,,318.42456000000004,318.52790625,24,52
0,,318.42456000000004,318.53774875,2a,57
0,,318.18834000000004,318.6312525,37,43
0,,318.39995375,318.63617375,43,52
0,,318.18834000000004,318.63617375,3c,45
0,,318.42456000000004,318.65585875,23,75
0,,318.66078000000005,318.75428375,24,52
0,,318.66078000000005,318.77396875,2a,37
0,,318.62141,318.897,41,4c
0,,318.897,319.00034625,24,52
0,,318.897,319.01018875,2a,47
0,,318.897,319.01511,37,46
0,,318.897,319.02003125000005,3c,49
0,,318.8871575,319.113535,3f,45
0,,318.897,319.12829875,26,6c
0,,318.897,319.12829875,23,75
0,,319.13322,319.231645,24,52
0,,319.13322,319.24640875,2a,57
0,,319.36944,319.46294375,24,52
0,,319.36944,319.48262875,2a,47
0,,319.36944,319.60073875,23,75
0,,319.60566,319.70900625,24,52
0,,319.60566,319.71884875,2a,37
0,,319.60566,319.72869125,37,45
0,,319.60566,319.74345500000004,3c,46
0,,319.113535,319.79758875000005,43,4f
0,,319.84188,319.940305,24,52
0,,319.84188,319.95506875,2a,47
0,,319.84188,320.07317875,26,6c
0,,319.84188,320.07317875,23,75
0,,320.0781,320.176525,37,44
0,,320.0781,320.176525,24,52
0,,320.0781,320.1863675,3c,46
0,,320.0781,320.19128875,2e,47
0,,320.08302125,320.23065875000003,43,70
0,,320.31432,320.40290250000004,24,52
0,,320.31432,320.54561875,31,47
0,,320.31432,320.54561875,23,75
0,,320.30939875,320.64404375000004,48,70
0,,320.55054,320.64896500000003,24,52
0,,320.55054,320.66372875,2a,37
0,,320.78676,320.88518500000004,37,43
0,,320.78676,320.88518500000004,24,52
0,,320.78676,320.89010625000003,3c,46
0,,320.78676,320.89994875,2a,47
0,,320.78676,320.9147125,48,70
0,,320.78676,321.01805875,26,6c
0,,320.78676,321.01805875,23,75
0,,321.02298,321.1115625,24,52
0,,321.02298,321.13616875,2a,57
0,,321.02790125,321.160775,4a,70
0,,321.2592,321.3477825,24,52
0,,321.2592,321.37238875,2a,47
0,,321.2592,321.49049875000003,23,75
0,,321.49542,321.5840025,37,45
0,,321.49542,321.5840025,3c,47
0,,321.49542,321.58892375,24,52
0,,321.49542,321.60860875000003,2a,37
0,,321.26412125,321.60860875000003,4b,70
0,,321.73164,321.830065,24,52
0,,321.73164,321.84482875000003,2a,47
0,,321.73656125,321.84975000000003,4b,70
0,,321.73164,321.96293875000003,26,6c
0,,321.73164,321.96293875000003,23,75
0,,321.96786000000003,322.0564425,24,52
0,,321.95309625000004,322.06136375,4d,70
0,,321.96786000000003,322.08104875000004,2a,47
0,,322.20408000000003,322.29758375,24,52
0,,322.20408000000003,322.31726875000004,2a,57
0,,321.96786000000003,322.33695375,37,42
0,,321.96786000000003,322.34679625,3c,43
0,,322.20408000000003,322.43537875000004,23,75
0,,322.44030000000004,322.538725,24,52
0,,322.20900125000003,322.5485675,4f,70
0,,322.44030000000004,322.55348875000004,2a,37
0,,322.67652000000004,322.76018125,24,52
0,,322.69128375,322.77986625,4f,70
0,,322.67652000000004,322.78970875000005,2a,47
0,,322.67652000000004,322.81923625,3c,46
0,,322.67652000000004,322.8241575,37,43
0,,322.67652000000004,322.90781875,26,6c
0,,322.67652000000004,322.90781875,23,75
0,,322.91274000000004,323.00624375,24,52
0,,322.91274000000004,323.02592875,2a,57
0,,322.91274000000004,323.03085000000004,4f,70
0,,316.29858,323.0800625,4f,39
0,,316.29858,323.08990500000004,4b,39
0,,316.29858,323.09482625000004,48,39
0,,323.14896000000005,323.2375425,22,52
0,,323.14896000000005,323.26214875,2a,47
0,,323.16372375000003,323.26214875,50,70
0,,323.14896000000005,323.38025875,23,75
0,,323.38518,323.46884125,22,52
0,,323.38518,323.49836875,2a,37
0,,323.38518,323.601715,3a,43
0,,323.38518,323.60663625,35,45
0,,323.39010125000004,323.70014000000003,52,70
0,,323.6214,323.70506125,22,52
0,,323.6214,323.73458875,2a,47
0,,323.14896000000005,323.83301375,4d,39
0,,323.6214,323.85269875,26,6c
0,,323.6214,323.85269875,23,75
0,,323.14896000000005,323.87730500000004,46,39
0,,323.14896000000005,323.89206875,4a,39
0,,323.85762,323.9462025,22,52
0,,323.85762,323.97080875,2e,47
0,,323.86254125,324.18242250000003,4f,70
0,,324.09384,324.18242250000003,24,52
0,,324.09384,324.20702875,2a,57
0,,324.09384,324.32513875,23,75
0,,324.33006,324.428485,24,52
0,,324.33006,324.44324875,2a,37
0,,324.310375,324.58104375,3c,52
0,,324.56628,324.66962625,24,52
0,,324.56628,324.67946875,2a,47
0,,324.56628,324.68439,37,45
0,,324.56628,324.68439,3c,47
0,,324.5564375,324.77789375000003,3f,4c
0,,324.56628,324.79757875,26,6c
0,,324.56628,324.79757875,23,75
0,,324.8025,324.90584625,24,52
0,,324.8025,324.91568875,2a,57
0,,324.77789375000003,325.04364125,41,4e
0,,325.03872,325.13714500000003,24,52
0,,325.03872,325.15190875,2a,47
0,,325.03872,325.27001875,23,75
0,,325.27494,325.36844375000004,37,43
0,,325.27494,325.36844375000004,3c,46
0,,325.27494,325.37336500000004,24,52
0,,325.27494,325.38812875,2a,37
0,,325.04364125,325.5210025,43,59
0,,325.51116,325.60958500000004,24,52
0,,325.51116,325.62434875,2a,47
0,,325.51116,325.73753750000003,41,52
0,,325.51116,325.74245875,26,6c
0,,325.51116,325.74245875,23,75
0,,325.74738,325.84580500000004,24,52
0,,325.74738,325.86056875,2a,47
0,,325.72769500000004,325.95899375,3f,51
0,,325.74738,326.08202500000004,37,43
0,,325.74738,326.08202500000004,3c,45
0,,325.9836,326.08202500000004,24,52
0,,325.9836,326.09678875000003,2a,57
0,,325.95899375,326.20505625000004,43,56
0,,325.9836,326.21489875000003,23,75
0,,326.21982,326.318245,24,52
0,,326.21982,326.33300875000003,2a,37
0,,326.1902925,326.46096125,41,4e
0,,326.45604000000003,326.51017375000004,26,6c
0,,326.45604000000003,326.5446225,24,52
0,,326.45604000000003,326.56430750000004,37,45
0,,326.45604000000003,326.56922875000004,2a,47
0,,326.45604000000003,326.57907125,3c,47
0,,326.44127625000004,326.67749625,3f,51
0,,326.45604000000003,326.68733875000004,23,75
0,,326.69226000000003,326.78576375,24,52
0,,326.69226000000003,326.80544875000004,2a,57
0,,326.92848000000004,327.02198375,24,52
0,,326.92848000000004,327.04166875000004,2a,47
0,,326.92848000000004,327.15977875000004,23,75
0,,326.68733875000004,327.22375500000004,43,56
0,,327.16470000000004,327.25820375,24,52
0,,327.16470000000004,327.27788875000005,2a,37
0,,327.16470000000004,327.36155,37,45
0,,327.16470000000004,327.381235,3c,47
0,,327.40092000000004,327.45505375,26,6c
0,,327.40092000000004,327.499345,24,52
0,,327.40092000000004,327.51410875,2a,47
0,,327.40092000000004,327.63221875,23,75
0,,327.63714000000004,327.69127375,26,6c
0,,327.63714000000004,327.74048625,24,52
0,,327.63714000000004,327.75032875,2a,47
0,,327.63714000000004,327.75032875,4f,70
0,,327.75525000000005,327.80938375,26,4d
0,,323.85762,327.853675,4f,39
0,,323.85762,327.8635175,48,39
0,,323.85762,327.86843875,4b,39
0,,327.87336,327.9619425,1f,52
0,,327.87336,327.98654875,23,75
0,,327.87336,328.0800525,37,47
0,,327.87336,328.09481625,32,45
0,,327.87336,328.10465875,31,47
0,,328.10958,328.208005,1f,52
0,,328.10958,328.22276875,2a,37
0,,327.87336,328.22769,4f,70
0,,328.3458,328.43930375,1f,52
0,,328.3458,328.45898875,2a,47
0,,328.36548500000004,328.46883125,4a,70
0,,328.3458,328.562335,37,49
0,,328.3458,328.56725625,32,44
0,,328.3458,328.57709875,26,6c
0,,328.58202,328.67060250000003,1f,52
0,,328.58202,328.68536625,4a,70
0,,328.58202,328.69520875,2a,57
0,,328.58202,328.69520875,23,75
0,,328.81824,328.91174375,1f,52
0,,328.81824,328.93142875,2a,47
0,,328.82316125,328.95111375,4a,70
0,,328.81824,329.04953875,26,6c
0,,329.05446,329.14304250000004,1f,52
0,,329.05446,329.16764875,2a,37
0,,329.05446,329.16764875,23,75
0,,329.05446,329.2217825,37,46
0,,329.05446,329.231625,32,45
0,,329.06922375,329.35465625,4b,70
0,,329.29068,329.38418375000003,1f,52
0,,329.29068,329.40386875,2a,47
0,,329.29068,329.52197875,26,6c
0,,329.5269,329.61548250000004,1f,52
0,,329.5269,329.64008875,2a,47
0,,329.5269,329.64008875,23,75
0,,329.5367425,329.80741125000003,4d,70
0,,329.76312,329.86646625000003,1f,52
0,,329.76312,329.87630875,2a,57
0,,329.76312,329.99441875,26,6c
0,,329.5269,329.99934,37,44
0,,329.5269,329.99934,32,41
0,,329.99934,330.09284375000004,1f,52
0,,329.99934,330.11252875,2a,37
0,,329.99934,330.11252875,23,75
0,,329.9894975,330.2454025,37,5b
0,,330.23556,330.3241425,3b,5e
0,,330.23556,330.32906375000005,1f,52
0,,330.23556,330.34874875,2a,47
0,,330.23556,330.41764625,37,47
0,,330.23556,330.4225675,32,45
0,,330.23556,330.46685875000003,26,6c
0,,330.47178,330.56528375,3c,5b
0,,330.47178,330.57020500000004,1f,52
0,,330.47178,330.58496875000003,2a,57
0,,330.47178,330.58496875000003,23,75
0,,330.708,330.80150375,1f,52
0,,330.708,330.82118875000003,2a,47
0,,330.708,330.93929875000003,26,6c
0,,330.94422000000003,331.0328025,1f,52
0,,330.94422000000003,331.05740875000004,2a,37
0,,330.94422000000003,331.05740875000004,23,75
0,,330.94422000000003,331.19520375,37,45
0,,330.94422000000003,331.19520375,32,43
0,,330.7178425,331.24441625000003,3e,61
0,,331.18044000000003,331.28378625,1f,52
0,,331.18044000000003,331.29362875000004,2a,47
0,,331.18044000000003,331.41173875000004,26,6c
0,,331.41666000000004,331.5052425,4f,70
0,,331.41666000000004,331.515085,1f,52
0,,331.41666000000004,331.52984875000004,2e,47
0,,331.41666000000004,331.52984875000004,23,75
0,,331.41666000000004,331.57906125,32,43
0,,331.41666000000004,331.5839825,37,46
0,,327.87336,331.65288000000004,47,39
0,,327.87336,331.65780125000003,4a,39
0,,331.65288000000004,331.73654125,24,52
0,,331.65288000000004,331.76606875000004,2a,57
0,,331.65288000000004,331.88417875000005,26,6c
0,,331.88910000000004,331.97276125,24,52
0,,331.88910000000004,332.00228875,2a,37
0,,331.88910000000004,332.00228875,23,75
0,,331.65780125000003,332.01213125000004,4f,70
0,,332.12532000000004,332.20898125,24,52
0,,332.12532000000004,332.23850875,2a,47
0,,332.145005,332.24835125000004,48,70
0,,332.12532000000004,332.3516975,37,45
0,,332.12532000000004,332.35661875,26,6c
0,,332.12532000000004,332.36154,3c,46
0,,332.36154,332.4501225,24,52
0,,332.36154,332.47472875,2a,57
0,,332.36154,332.47472875,23,75
0,,332.36154,332.47472875,48,70
0,,332.59776,332.69126375,24,52
0,,332.59776,332.71094875,2a,47
0,,332.60760250000004,332.73063375000004,48,70
0,,332.59776,332.82905875,26,6c
0,,332.83398,332.92748375,24,52
0,,332.83398,332.94716875,2a,37
0,,332.83398,332.94716875,23,75
0,,332.83398,333.0013025,37,44
0,,332.83398,333.00622375,3c,47
0,,332.84874375000004,333.12433375,4a,70
0,,333.0702,333.168625,24,52
0,,333.0702,333.18338875,2a,47
0,,333.0702,333.30149875,26,6c
0,,333.30642,333.40976625,24,52
0,,333.30642,333.41960875,2e,47
0,,333.30642,333.41960875,23,75
0,,333.30149875,333.522955,4b,70
0,,333.54264,333.63614375000003,24,52
0,,333.54264,333.65582875,2a,57
0,,333.30642,333.75425375000003,37,42
0,,333.30642,333.7690175,3c,43
0,,333.54264,333.77393875,26,6c
0,,333.77886,333.87236375000003,24,52
0,,333.77886,333.89204875,2a,37
0,,333.77886,333.89204875,23,75
0,,333.759175,334.02000125,3c,59
0,,333.98555250000004,334.08889875,3f,45
0,,334.01508,334.11350500000003,24,52
0,,334.01508,334.12826875,2a,47
0,,334.01508,334.24637875,26,6c
0,,334.01508,334.25622125,37,45
0,,334.01508,334.26606375,3c,47
0,,334.22669375000004,334.3201975,41,59
0,,334.2513,334.34972500000003,24,52
0,,334.2513,334.36448875,2a,57
0,,334.2513,334.36448875,23,75
0,,334.48752,334.58594500000004,24,52
0,,334.48752,334.60070875,2a,47
0,,334.48752,334.71881875,26,6c
0,,334.72374,334.81724375000005,24,52
0,,334.72374,334.83692875,2a,37
0,,334.72374,334.83692875,23,75
0,,334.72374,334.94027500000004,37,40
0,,334.72374,334.95996,3c,42
0,,334.48259875,335.019015,43,5e
0,,334.95996,335.06330625000004,24,52
0,,334.95996,335.07314875000003,2a,47
0,,334.95996,335.19125875000003,26,6c
0,,335.19618,335.30444750000004,24,52
0,,335.19618,335.30936875000003,2e,47
0,,335.19618,335.30936875000003,23,75
0,,335.19125875000003,335.31429,4b,70
0,,335.19618,335.412715,3c,45
0,,335.19618,335.41763625000004,37,42
0,,327.87336,335.42747875000003,4f,39
0,,331.65288000000004,335.42747875000003,48,39
0,,331.65288000000004,335.43732125,4b,39
0,,335.43240000000003,335.5209825,1d,52
0,,335.43240000000003,335.54558875000004,2a,57
0,,335.43240000000003,335.66369875000004,26,6c
0,,335.42747875000003,335.74736,4d,70
0,,335.66862000000003,335.77688750000004,1d,52
0,,335.66862000000003,335.78180875000004,2a,37
0,,335.66862000000003,335.78180875000004,23,75
0,,335.90484000000004,336.01310750000005,1d,52
0,,335.90484000000004,336.01802875000004,2a,47
0,,335.90484000000004,336.02295000000004,4d,70
0,,335.90484000000004,336.13613875000004,26,6c
0,,336.14106000000004,336.239485,4b,70
0,,336.14106000000004,336.24440625,1d,52
0,,336.14106000000004,336.25424875000004,2a,57
0,,336.14106000000004,336.25424875000004,23,75
0,,335.90484000000004,336.41172875,3c,45
0,,335.90484000000004,336.41172875,35,43
0,,336.38220125000004,336.47078375,4d,70
0,,336.37728000000004,336.475705,1d,52
0,,336.37728000000004,336.49046875,2a,47
0,,336.37728000000004,336.60857875,26,6c
0,,336.61350000000004,336.711925,1d,52
0,,336.61350000000004,336.72668875,2a,37
0,,336.61350000000004,336.72668875,23,75
0,,336.61350000000004,336.81527125,35,43
0,,336.61350000000004,336.8201925,3c,44
0,,336.84972,336.948145,1d,52
0,,336.84972,336.96290875,2a,47
0,,336.84972,337.08101875,26,6c
0,,336.61842125000004,337.14007375,4b,70
0,,337.08594,337.184365,1d,52
0,,337.08594,337.19912875,2e,47
0,,337.08594,337.19912875,23,75
0,,337.08594,337.2532625,3c,47
0,,337.08594,337.27294750000004,35,47
0,,335.43240000000003,337.30739625,4d,39
0,,335.43240000000003,337.3123175,48,39
0,,335.43240000000003,337.32216,45,39
0,,337.32216,337.40090000000004,1f,52
0,,337.32216,337.43534875,2a,57
0,,337.32216,337.55345875,26,6c
0,,337.30739625,337.56822250000005,4f,70
0,,337.55838,337.63712000000004,1f,52
0,,337.55838,337.67156875,2a,37
0,,337.55838,337.67156875,23,75
0,,337.7946,337.86841875000005,1f,52
0,,337.78967875,337.88810375,4f,70
0,,337.7946,337.90778875,2a,47
0,,337.7946,338.02589875,26,6c
0,,338.03082,338.11448125000004,1f,52
