track,instrument,start_time,end_time,note_type,note_strength
0,,159.54910052083332,159.61251942708333,3e,7a
0,,159.35241,159.64193109375,4f,63
0,,159.70534999999998,159.71546026041665,25,2f
0,,159.71821760416665,159.75957776041668,3b,5a
0,,159.70534999999998,159.77428359375,3e,6a
0,,159.70534999999998,159.78898942708332,43,62
0,,159.89468760416665,159.90847432291667,25,33
0,,159.89468760416665,159.90847432291667,26,53
0,,159.89468760416665,159.95259182291667,3e,7a
0,,159.89468760416665,159.95259182291667,3b,6a
0,,159.89468760416665,159.96545942708332,43,6a
0,,159.87998177083333,160.03898859375,43,7e
0,,159.87998177083333,160.03898859375,43,7e
0,,159.89468760416665,160.05737088541667,47,7e
0,,159.89468760416665,160.05737088541667,47,7e
0,,159.89468760416665,160.05737088541667,4a,7e
0,,159.54910052083332,160.05737088541667,1f,7e
0,,159.89468760416665,160.05737088541667,4a,7e
0,,159.54910052083332,160.05737088541667,1f,7e
0,,160.06012822916665,160.14192942708334,3e,76
0,,160.06012822916665,160.14192942708334,43,66
0,,160.06012822916665,160.14192942708334,3b,6a
0,,159.89468760416665,160.20075276041666,40,7a
0,,159.54910052083332,160.23200265625,24,73
0,,160.06012822916665,160.23200265625,25,33
0,,160.06012822916665,160.23200265625,43,7e
0,,160.06012822916665,160.23200265625,43,7e
0,,160.06012822916665,160.23200265625,47,7e
0,,160.06012822916665,160.23200265625,47,7e
0,,160.06012822916665,160.23200265625,4a,7e
0,,160.06012822916665,160.23200265625,4a,7e
0,,159.53071822916667,160.23200265625,37,7a
0,,160.23476,160.30369359374998,3b,4e
0,,160.23476,160.31839942708334,3e,6a
0,,160.23476,160.33310526041666,43,62
0,,160.23476,160.39192859375,43,7e
0,,160.23476,160.39192859375,43,7e
0,,160.23476,160.40663442708333,25,33
0,,160.23476,160.40663442708333,47,7e
0,,160.23476,160.40663442708333,47,7e
0,,160.23476,160.40663442708333,4a,7e
0,,160.23476,160.40663442708333,4a,7e
0,,160.40939177083334,160.48200182291666,3e,6a
0,,160.40939177083334,160.48200182291666,3b,5a
0,,160.40939177083334,160.49670765624998,43,6a
0,,160.40939177083334,160.57023682291666,45,7e
0,,160.40939177083334,160.57023682291666,45,7e
0,,160.06012822916665,160.58494265625,26,73
0,,160.40939177083334,160.58494265625,25,2f
0,,160.40939177083334,160.58494265625,48,7e
0,,160.40939177083334,160.58494265625,48,7e
0,,160.40939177083334,160.58494265625,4c,7e
0,,160.06012822916665,160.58494265625,23,7e
0,,160.40939177083334,160.58494265625,4c,7e
0,,160.23476,160.58494265625,37,7a
0,,160.06012822916665,160.58494265625,23,7e
0,,160.58769999999998,160.64008953125,3e,7e
0,,160.58769999999998,160.67133942708332,3b,6a
0,,160.58769999999998,160.67133942708332,43,6a
0,,160.58769999999998,160.68788348958333,37,7a
0,,160.58769999999998,160.73200098958333,40,7a
0,,160.58769999999998,160.76141265625,25,33
0,,160.76417,160.77611848958333,25,33
0,,160.77887583333333,160.83494182291668,43,62
0,,160.77887583333333,160.83494182291668,3b,5e
0,,160.77887583333333,160.84964765625,3e,72
0,,160.76417,160.92133859375,43,7e
0,,160.76417,160.92133859375,43,7e
0,,160.23476,160.93604442708332,24,73
0,,160.77887583333333,160.93604442708332,47,7e
0,,160.77887583333333,160.93604442708332,47,7e
0,,160.77887583333333,160.93604442708332,4a,7e
0,,160.58769999999998,160.93604442708332,26,7e
0,,160.77887583333333,160.93604442708332,4a,7e
0,,160.58769999999998,160.93604442708332,26,7e
0,,160.93880177083332,161.02427942708334,3e,72
0,,160.93880177083332,161.02427942708334,43,66
0,,160.93880177083332,161.02427942708334,3b,62
0,,160.77887583333333,161.09964682291667,37,7a
0,,160.93880177083332,161.11435265625,25,33
0,,161.11711,161.12905848958331,25,2f
0,,161.13181583333332,161.17133776041666,43,62
0,,161.13181583333332,161.17133776041666,3b,56
0,,161.11711,161.20074942708334,3e,6a
0,,160.58769999999998,161.30736671875,26,73
0,,161.29174177083334,161.30736671875,25,33
0,,160.23476,161.33494015624998,3e,7a
0,,161.11711,161.33494015624998,3e,7a
0,,161.3101240625,161.33494015624998,3e,7a
0,,161.3101240625,161.36251359375,3b,66
0,,161.3101240625,161.36251359375,53,63
0,,161.3101240625,161.37721942708333,43,6a
0,,161.11711,161.45074859375,37,7a
0,,161.3101240625,161.46545442708333,26,53
0,,160.93880177083332,161.46545442708333,1f,7e
0,,160.93880177083332,161.46545442708333,1f,7e
0,,161.46821177083334,161.50038078125,26,73
0,,161.46821177083334,161.52795421874998,3e,76
0,,161.46821177083334,161.55368942708333,43,66
0,,161.46821177083334,161.55368942708333,3b,66
0,,161.46821177083334,161.55368942708333,53,63
0,,161.29174177083334,161.58493932291665,40,7a
0,,160.93880177083332,161.64560088541666,24,73
0,,161.46821177083334,161.64560088541666,25,33
0,,161.64835822916666,161.70074776041668,43,5e
0,,160.77887583333333,161.71545359375,3e,7a
0,,161.46821177083334,161.71545359375,3e,7a
0,,161.64835822916666,161.71545359375,3e,7a
0,,161.64835822916666,161.71545359375,3b,5e
0,,161.64835822916666,161.77427692708332,53,63
0,,161.64835822916666,161.82023265625,25,33
0,,161.82299,161.83493848958332,25,2f
0,,161.46821177083334,161.83493848958332,37,7a
0,,161.83769583333333,161.87905598958332,37,7a
0,,161.83769583333333,161.87905598958332,3b,5a
0,,161.83769583333333,161.89376182291667,3e,7a
0,,161.83769583333333,161.89376182291667,43,66
0,,161.83769583333333,161.95074692708332,54,63
0,,161.46821177083334,161.99670265625,23,7e
0,,161.46821177083334,161.99670265625,23,7e
0,,161.99946,162.01508494791665,25,33
0,,161.99946,162.01508494791665,37,7a
0,,162.01784229166665,162.02979078125,26,73
0,,161.99946,162.06839359375,3e,6e
0,,162.01784229166665,162.06839359375,3b,62
0,,162.01784229166665,162.06839359375,43,66
0,,161.99946,162.17317265625,53,63
0,,162.17593,162.18971671875,25,33
0,,162.01784229166665,162.21912838541667,40,7a
0,,162.1924740625,162.23199598958334,3e,5e
0,,162.1924740625,162.24486359374998,43,6a
0,,162.17593,162.30368692708333,37,7a
0,,161.64835822916666,162.34964265624998,24,73
0,,161.99946,162.34964265624998,26,7e
0,,161.99946,162.34964265624998,26,7e
0,,162.3524,162.36802494791667,25,33
0,,162.3524,162.36802494791667,24,73
0,,162.3524,162.42317182291666,42,6a
0,,162.37078229166667,162.42317182291666,45,62
0,,161.64835822916666,162.43971588541666,3e,6a
0,,162.37078229166667,162.43971588541666,3e,6a
0,,162.17593,162.50037744791666,51,63
0,,162.53254645833334,162.54265671874998,25,2f
0,,162.53254645833334,162.56287723958332,42,6e
0,,162.53254645833334,162.58861244791666,3e,6e
0,,162.5454140625,162.58861244791666,45,5e
0,,162.37078229166667,162.61802411458333,32,7a
0,,162.3524,162.75772953125,39,7a
0,,162.72372229166666,162.75772953125,42,7a
0,,162.72372229166666,162.77611182291668,3e,72
0,,162.72372229166666,162.79449411458333,45,6a
0,,162.70901645833334,162.86434682291667,42,7e
0,,162.70901645833334,162.86434682291667,42,7e
0,,162.72372229166666,162.88272911458333,25,33
0,,162.72372229166666,162.88272911458333,26,53
0,,162.72372229166666,162.88272911458333,45,7e
0,,162.72372229166666,162.88272911458333,45,7e
0,,162.72372229166666,162.88272911458333,4a,7e
0,,162.3524,162.88272911458333,26,7e
0,,162.72372229166666,162.88272911458333,4a,7e
0,,162.3524,162.88272911458333,26,7e
0,,162.88548645833333,162.92317015625,26,73
0,,162.88548645833333,162.94706713541666,42,6e
0,,162.88548645833333,162.95258182291667,3e,6e
0,,162.88548645833333,162.97096411458332,45,62
0,,162.72372229166666,163.04265505208332,32,7a
0,,162.88548645833333,163.06103734375,25,33
0,,162.88548645833333,163.06103734375,42,7e
0,,162.88548645833333,163.06103734375,42,7e
0,,162.88548645833333,163.06103734375,45,7e
0,,162.88548645833333,163.06103734375,45,7e
0,,162.88548645833333,163.06103734375,4a,7e
0,,162.88548645833333,163.06103734375,4a,7e
0,,162.72372229166666,163.11802244791667,3b,7a
0,,163.0637946875,163.11802244791667,42,6a
0,,161.83769583333333,163.11802244791667,3e,6a
0,,163.0637946875,163.11802244791667,3e,6a
0,,163.0637946875,163.21912505208334,42,7e
0,,163.0637946875,163.21912505208334,42,7e
0,,163.0637946875,163.23750734375,25,33
0,,163.0637946875,163.23750734375,45,7e
0,,163.0637946875,163.23750734375,45,7e
0,,163.0637946875,163.23750734375,4a,7e
0,,163.0637946875,163.23750734375,4a,7e
0,,163.2402646875,163.25221317708332,25,2f
0,,163.25497052083333,163.28530130208333,45,5e
0,,163.25497052083333,163.29633067708332,42,72
0,,163.25497052083333,163.29633067708332,3e,6a
0,,163.2402646875,163.39559505208334,43,7e
0,,163.2402646875,163.39559505208334,43,7e
0,,163.25497052083333,163.41397734375,47,7e
0,,163.25497052083333,163.41397734375,47,7e
0,,163.25497052083333,163.41397734375,4c,7e
0,,162.88548645833333,163.41397734375,2a,7e
0,,163.25497052083333,163.41397734375,4c,7e
0,,163.0637946875,163.41397734375,32,7a
0,,163.0637946875,163.41397734375,39,7a
0,,162.88548645833333,163.41397734375,2a,7e
0,,163.4167346875,163.45441838541666,32,7a
0,,163.4167346875,163.48383005208333,42,7e
0,,163.4167346875,163.48383005208333,3e,7a
0,,163.4167346875,163.48383005208333,45,6a
0,,163.4167346875,163.58493265625,25,33
0,,163.4167346875,163.58493265625,3b,7a
0,,163.58769,163.60699140625,25,33
0,,163.60974875,163.63640307291666,42,6e
0,,163.60974875,163.63640307291666,3e,6a
0,,163.60974875,163.65662359375,45,66
0,,163.58769,163.74485859375,42,7e
0,,163.58769,163.74485859375,42,7e
0,,163.60974875,163.76140265625,45,7e
0,,163.60974875,163.76140265625,45,7e
0,,163.60974875,163.76140265625,4a,7e
0,,163.4167346875,163.76140265625,2d,7e
0,,163.60974875,163.76140265625,4a,7e
0,,163.4167346875,163.76140265625,2d,7e
0,,163.0637946875,163.77794671875,24,73
0,,163.76416,163.77794671875,25,33
0,,163.7807040625,163.81838776041667,42,6e
0,,163.7807040625,163.83309359375,3e,6a
0,,163.7807040625,163.83309359375,45,62
0,,163.58769,163.93603442708334,32,7a
0,,163.60974875,163.93603442708334,39,7a
0,,163.93879177083332,163.97647546874998,39,7a
0,,163.93879177083332,163.99485776041666,3e,66
0,,163.93879177083332,163.99485776041666,42,66
0,,163.93879177083332,163.99485776041666,45,5e
0,,163.93879177083332,164.11618088541667,25,2f
0,,163.60974875,164.11618088541667,3b,7a
0,,163.4167346875,164.13088671875,26,73
0,,164.11893822916667,164.13088671875,25,33
0,,163.93879177083332,164.13088671875,32,7a
0,,164.1336440625,164.13823963541665,26,53
0,,164.1336440625,164.13823963541665,39,7a
0,,164.1336440625,164.13823963541665,32,7a
0,,164.1336440625,164.17132776041666,42,7a
0,,164.1336440625,164.18971005208334,3e,72
0,,164.1336440625,164.18971005208334,45,6a
0,,164.11893822916667,164.18971005208334,51,63
0,,163.7807040625,164.28897442708333,26,7e
0,,163.7807040625,164.28897442708333,26,7e
0,,164.29173177083334,164.34963598958333,42,7a
0,,164.29173177083334,164.34963598958333,51,63
0,,164.29173177083334,164.36250359375,3e,6e
0,,164.29173177083334,164.36250359375,45,6a
0,,164.11893822916667,164.42316515625,3b,7a
0,,163.7807040625,164.46728265625,24,73
0,,164.29173177083334,164.46728265625,25,33
0,,164.47003999999998,164.48015026041665,25,33
0,,164.47003999999998,164.48015026041665,24,73
0,,164.47003999999998,164.52610598958333,3e,6a
0,,164.48290760416666,164.52610598958333,42,72
0,,164.48290760416666,164.52610598958333,45,62
0,,164.47003999999998,164.58309109375,51,63
0,,164.29173177083334,164.66029671875,32,7a
0,,164.6630540625,164.67316432291665,25,2f
0,,164.6630540625,164.70257598958332,32,7a
0,,164.6630540625,164.71728182291668,45,62
0,,164.6630540625,164.71728182291668,42,6e
0,,164.6630540625,164.71728182291668,3e,6a
0,,164.6630540625,164.80551682291667,53,63
0,,164.29173177083334,164.82022265625,2a,7e
0,,164.29173177083334,164.82022265625,2a,7e
0,,164.29173177083334,164.83492848958332,26,73
0,,164.82298,164.83492848958332,25,33
0,,164.83768583333332,164.84779609375,26,73
0,,164.83768583333332,164.87720776041667,42,76
0,,164.83768583333332,164.89375182291667,45,6a
0,,164.82298,164.90845765625,3e,6e
0,,164.47003999999998,164.95257515625,39,7a
0,,164.82298,164.99669265625,51,63
0,,164.99945,165.00956026041666,25,33
0,,164.99945,165.03897192708334,45,5e
0,,165.01231760416667,165.11433932291666,3e,5e
0,,164.99945,165.12904515625,42,6a
0,,164.82298,165.14375098958334,3b,7a
0,,164.83768583333332,165.17316265624999,2d,7e
0,,164.83768583333332,165.17316265624999,2d,7e
0,,165.17592,165.18786848958334,38,33
0,,165.19062583333334,165.27610348958333,3b,72
0,,165.19062583333334,165.30367692708333,3e,6a
0,,165.19062583333334,165.30367692708333,43,6a
0,,165.19062583333334,165.34779442708333,1f,7f
0,,165.19062583333334,165.34779442708333,1f,7f
0,,164.99945,165.34779442708333,4f,63
0,,165.35055177083333,165.36617671874998,26,53
0,,165.52886,165.54080848958333,38,33
0,,165.52886,165.59595536458332,47,77
0,,165.19062583333334,165.70257265625,24,73
0,,165.70533,165.71911671875,24,73
0,,165.70533,165.75955776041667,47,77
0,,165.87812354166667,165.89558671875,38,33
0,,165.87812354166667,166.01139515625,47,77
0,,166.05643177083334,166.07205671875,24,73
0,,166.14466677083334,166.15845348958334,24,53
0,,166.05643177083334,166.17315932291666,48,77
0,,166.23290177083334,166.24852671874999,38,33
0,,166.23290177083334,166.24852671874999,26,73
0,,166.23290177083334,166.36433515625,47,77
0,,166.40937177083333,166.42315848958333,24,73
0,,165.19062583333334,166.58492265625,32,7a
0,,165.19062583333334,166.58492265625,37,7a
0,,166.58768,166.60698140625,31,73
0,,166.60973875,166.61617255208333,24,73
0,,166.58768,166.63271661458333,42,6e
0,,166.61892989583333,166.64190776041667,45,62
0,,166.60973875,166.65845182291667,3e,72
0,,166.40937177083333,166.74668682291667,45,77
0,,166.76598822916665,166.77793671875,25,2f
0,,166.7806940625,166.79264255208332,42,6e
0,,166.76598822916665,166.80734838541667,3e,6a
0,,166.7806940625,166.80734838541667,45,5e
0,,166.58768,166.89374515625,39,7a
0,,166.94062,166.95992140625,25,33
0,,166.96267875,166.97646546875,26,53
0,,166.96267875,166.99484776041666,42,7a
0,,166.96267875,167.01323005208332,3e,7e
0,,166.96267875,167.01323005208332,45,6a
0,,166.94062,167.10146505208334,42,7e
0,,166.94062,167.10146505208334,42,7e
0,,166.96267875,167.11433265624999,45,7e
0,,166.96267875,167.11433265624999,45,7e
0,,166.96267875,167.11433265624999,4a,7e
0,,166.58768,167.11433265624999,26,7e
0,,166.96267875,167.11433265624999,4a,7e
0,,166.58768,167.11433265624999,26,7e
0,,167.11709,167.13455317708332,25,33
0,,167.13731052083332,167.15661192708333,26,73
0,,167.13731052083332,167.20624411458334,42,76
0,,167.13731052083332,167.22094994791667,45,6a
0,,167.13731052083332,167.22094994791667,3e,6e
0,,167.11709,167.27977328125,42,7e
0,,167.11709,167.27977328125,42,7e
0,,167.11709,167.29080265625,45,7e
0,,167.13731052083332,167.29080265625,4a,7e
0,,167.13731052083332,167.29080265625,4a,7e
0,,167.11709,167.29080265625,45,7e
0,,166.94062,167.29080265625,3b,7a
0,,167.29355999999999,167.34778776041665,3e,6a
0,,167.29355999999999,167.34778776041665,42,6a
0,,167.29355999999999,167.34778776041665,45,5a
0,,167.29355999999999,167.46911088541665,42,7e
0,,167.29355999999999,167.46911088541665,42,7e
0,,167.29355999999999,167.46911088541665,45,7e
0,,167.29355999999999,167.46911088541665,45,7e
0,,167.29355999999999,167.46911088541665,4a,7e
0,,167.29355999999999,167.46911088541665,4a,7e
0,,167.29355999999999,167.48933140625,25,33
0,,167.49208875,167.50219901041666,25,2f
0,,167.49208875,167.54631651041666,42,6a
0,,167.49208875,167.54631651041666,3e,6a
0,,167.47186822916666,167.63455151041666,43,7e
0,,167.47186822916666,167.63455151041666,43,7e
0,,167.49208875,167.64741911458333,47,7e
0,,167.49208875,167.64741911458333,47,7e
0,,167.49208875,167.64741911458333,4c,7e
0,,167.13731052083332,167.64741911458333,2a,7e
0,,167.49208875,167.64741911458333,4c,7e
0,,167.13731052083332,167.64741911458333,2a,7e
0,,167.65017645833333,167.66580140624998,25,33
0,,166.60973875,167.66580140624998,32,7a
0,,167.29355999999999,167.66580140624998,39,7a
0,,167.66855875,167.72278651041665,42,7f
0,,167.66855875,167.72278651041665,3e,7a
0,,167.66855875,167.73381588541667,45,6a
0,,167.66855875,167.77425692708331,32,7a
0,,167.82297,167.84227140625,25,33
0,,167.84502874999998,167.88455067708333,42,66
0,,167.84502874999998,167.88455067708333,45,5e
0,,167.65017645833333,167.89925651041665,3b,7a
0,,167.84502874999998,167.89925651041665,3e,66
0,,167.82297,167.98197682291666,42,7e
0,,167.82297,167.98197682291666,42,7e
0,,167.82297,167.98197682291666,32,7a
0,,167.82297,167.99668265625,45,7e
0,,167.84502874999998,167.99668265625,4a,7e
0,,167.65017645833333,167.99668265625,2d,7e
0,,167.82297,167.99668265625,45,7e
0,,167.84502874999998,167.99668265625,4a,7e
0,,167.65017645833333,167.99668265625,2d,7e
0,,167.29355999999999,168.01138848958334,24,73
0,,168.01414583333332,168.06837359374998,42,6a
0,,168.01414583333332,168.06837359374998,45,5a
0,,168.01414583333332,168.08124119791665,3e,6a
0,,168.01414583333332,168.17315265624998,25,33
0,,168.17591,168.18785848958333,25,2f
0,,167.84502874999998,168.18785848958333,39,7a
0,,168.19061583333334,168.20256432291666,39,7a
0,,168.17591,168.23013776041665,42,6a
0,,168.19061583333334,168.23013776041665,3e,6a
0,,168.19061583333334,168.23013776041665,45,62
0,,167.66855875,168.34962265625,26,73
0,,168.35237999999998,168.36616671875,25,33
0,,168.35237999999998,168.36616671875,26,53
0,,168.17591,168.39374015625,32,7a
0,,168.35237999999998,168.40660776041665,42,76
0,,168.35237999999998,168.40660776041665,45,77
0,,168.36892406249999,168.42131359375,3e,76
0,,168.36892406249999,168.42131359375,45,6a
0,,168.01414583333332,168.52609265625,26,7e
0,,168.01414583333332,168.52609265625,26,7e
0,,168.52885,168.54079848958332,25,33
0,,168.54355583333333,168.59778359375,3e,6e
0,,168.54355583333333,168.59778359375,45,6a
0,,168.54355583333333,168.59778359375,42,76
0,,168.54355583333333,168.59778359375,45,77
0,,168.35237999999998,168.62719526041667,3b,7a
0,,168.01414583333332,168.70072442708332,24,73
0,,168.70348177083332,168.76138598958332,42,6a
0,,168.70348177083332,168.76138598958332,45,5e
0,,168.70348177083332,168.77609182291667,3e,6a
0,,168.70348177083332,168.84962098958331,45,77
0,,168.70348177083332,168.87719442708334,25,33
0,,168.87995177083332,168.89373848958334,25,2f
0,,168.89649583333332,168.92315015625,42,6e
0,,168.89649583333332,168.93785598958334,45,62
0,,168.89649583333332,168.95072359374998,3e,6e
0,,168.87995177083332,168.99667932291666,47,77
0,,168.54355583333333,169.05366442708333,2a,7e
0,,168.54355583333333,169.05366442708333,2a,7e
0,,168.54355583333333,169.07020848958334,26,73
0,,169.05642177083334,169.07020848958334,25,33
0,,169.07296583333334,169.11432598958334,42,7a
0,,169.07296583333334,169.12903182291666,3e,76
0,,169.07296583333334,169.12903182291666,45,6a
0,,169.05642177083334,169.18785515625,45,77
0,,168.52885,169.20256098958333,32,7a
0,,168.70348177083332,169.20256098958333,39,7a
0,,169.05642177083334,169.21726682291666,3b,7a
0,,169.23289177083333,169.24484026041665,25,33
0,,169.23289177083333,169.35145755208333,42,6e
0,,169.24759760416666,169.35145755208333,3e,6a
0,,169.07296583333334,169.40660442708332,2d,7e
0,,169.07296583333334,169.40660442708332,2d,7e
0,,168.70348177083332,169.42314848958333,24,73
0,,169.42590583333333,169.43785432291665,25,33
0,,169.42590583333333,169.43785432291665,24,73
0,,169.42590583333333,169.48197182291665,3b,6e
0,,169.23289177083333,169.48197182291665,43,77
0,,169.42590583333333,169.49851588541665,43,66
0,,169.42590583333333,169.50954526041667,3e,7a
0,,169.23289177083333,169.58491265625,37,7a
0,,169.58767,169.59778026041667,25,2f
0,,169.58767,169.61432432291667,37,7a
0,,169.60053760416668,169.64189776041667,3b,5a
0,,169.42590583333333,169.65844182291667,3e,6a
0,,169.58767,169.65844182291667,3e,6a
0,,169.60053760416668,169.65844182291667,43,62
0,,169.07296583333334,169.78160317708333,26,73
0,,169.76414,169.78160317708333,25,33
0,,169.78436052083333,169.78711786458334,26,53
0,,169.78436052083333,169.81836776041666,3e,7a
0,,169.78436052083333,169.83491182291667,3b,6a
0,,169.78436052083333,169.84961765625,43,6a
0,,169.76414,169.92314682291666,43,7e
0,,169.76414,169.92314682291666,43,7e
0,,169.78436052083333,169.92314682291666,37,7a
0,,169.76414,169.93969088541667,47,7e
0,,169.78436052083333,169.93969088541667,4a,7e
0,,169.42590583333333,169.93969088541667,1f,7e
0,,169.76414,169.93969088541667,47,7e
0,,169.78436052083333,169.93969088541667,4a,7e
0,,169.42590583333333,169.93969088541667,1f,7e
0,,169.94244822916667,169.95439671875,25,33
0,,169.9571540625,169.96910255208334,26,73
0,,169.9571540625,170.01138182291666,3b,6a
0,,169.9571540625,170.01138182291666,43,66
0,,169.9571540625,170.02424942708333,3e,76
0,,169.76414,170.06836692708333,40,7a
0,,169.94244822916667,170.09961682291666,43,7e
0,,169.94244822916667,170.09961682291666,43,7e
0,,169.9571540625,170.11616088541666,4a,7e
0,,169.9571540625,170.11616088541666,4a,7e
0,,169.9571540625,170.11616088541666,47,7e
0,,169.9571540625,170.11616088541666,47,7e
0,,170.11891822916667,170.18785182291666,3b,4e
0,,170.11891822916667,170.20255765625,3e,7a
0,,170.11891822916667,170.21542526041665,43,62
0,,170.11891822916667,170.29079265625,25,33
0,,170.11891822916667,170.29079265625,43,7e
0,,170.11891822916667,170.29079265625,43,7e
0,,170.11891822916667,170.29079265625,47,7e
0,,170.11891822916667,170.29079265625,47,7e
0,,170.11891822916667,170.29079265625,4a,7e
0,,170.11891822916667,170.29079265625,4a,7e
0,,170.29354999999998,170.30549848958333,25,2f
0,,170.11891822916667,170.36248359375,3e,6a
0,,170.30825583333333,170.36248359375,3e,6a
0,,170.30825583333333,170.36248359375,3b,5a
0,,170.30825583333333,170.38086588541665,43,6a
0,,170.29354999999998,170.45255682291665,45,7e
0,,170.29354999999998,170.45255682291665,45,7e
0,,170.30825583333333,170.47093911458333,48,7e
0,,170.30825583333333,170.47093911458333,48,7e
0,,170.30825583333333,170.47093911458333,4c,7e
0,,169.9571540625,170.47093911458333,23,7e
0,,169.9571540625,170.47093911458333,23,7e
0,,170.30825583333333,170.47093911458333,4c,7e
0,,169.9571540625,170.47093911458333,37,7a
0,,170.47369645833334,170.48380671875,25,33
0,,170.47369645833334,170.48380671875,37,7a
0,,170.47369645833334,170.48380671875,3e,7e
0,,170.4865640625,170.50218901041666,26,73
0,,170.4865640625,170.55182119791667,43,6a
0,,170.4865640625,170.55182119791667,3b,6a
0,,170.64649,170.66946786458334,25,33
0,,170.67222520833332,170.71726182291667,43,62
0,,170.67222520833332,170.71726182291667,3b,5e
0,,170.4865640625,170.73380588541667,40,7a
0,,170.64649,170.73380588541667,3e,72
0,,170.64649,170.80365859375,43,7e
0,,170.64649,170.80365859375,43,7e
0,,170.11891822916667,170.82204088541667,24,73
0,,170.64649,170.82204088541667,47,7e
0,,170.67222520833332,170.82204088541667,4a,7e
0,,170.4865640625,170.82204088541667,26,7e
0,,170.64649,170.82204088541667,47,7e
0,,170.67222520833332,170.82204088541667,4a,7e
0,,170.4865640625,170.82204088541667,26,7e
0,,170.82479822916667,170.85329078125,24,73
0,,170.82479822916667,170.91211411458332,3e,72
0,,170.82479822916667,170.91211411458332,43,66
0,,170.82479822916667,170.91211411458332,3b,62
0,,170.64649,170.98196682291666,37,7a
0,,170.82479822916667,170.99851088541666,25,33
0,,171.00126822916667,171.01321671875,25,2f
0,,171.00126822916667,171.01321671875,3e,6a
0,,170.64649,171.02976078125,3e,7a
0,,171.0159740625,171.02976078125,3e,7a
0,,171.0159740625,171.05733421875,43,62
0,,171.0159740625,171.05733421875,3b,56
0,,171.17773822916666,171.19152494791666,25,33
0,,171.17773822916666,171.19152494791666,26,53
0,,171.17773822916666,171.19152494791666,3e,7a
0,,171.19428229166667,171.20990723958332,3e,7a
0,,171.21266458333332,171.24667182291665,3b,66
0,,171.17773822916666,171.24667182291665,47,77
0,,171.19428229166667,171.26321588541666,43,6a
0,,171.00126822916667,171.32203921875,37,7a
0,,170.82479822916667,171.35145088541665,1f,7e
0,,170.82479822916667,171.35145088541665,1f,7e
0,,171.35420822916666,171.36615671875,25,33
0,,171.36891406249998,171.38086255208333,26,73
0,,171.36891406249998,171.42314182291665,43,66
0,,171.36891406249998,171.42314182291665,47,77
0,,171.36891406249998,171.44152411458333,3e,76
0,,171.36891406249998,171.44152411458333,3b,66
0,,171.17773822916666,171.49850921875,40,7a
0,,171.36891406249998,171.51137682291667,37,7a
0,,171.53251645833333,171.54630317708333,25,33
0,,171.53251645833333,171.54630317708333,3e,6a
0,,171.54906052083334,171.56100901041665,24,73
0,,171.54906052083334,171.58674421875,43,5e
0,,171.54906052083334,171.60145005208332,3e,7a
0,,171.54906052083334,171.60145005208332,3b,5e
0,,171.53251645833333,171.67681744791665,47,77
0,,171.7108246875,171.71725848958332,25,2f
0,,171.53251645833333,171.71725848958332,37,7a
0,,171.72001583333332,171.73564078125,37,7a
0,,171.72001583333332,171.76321421875,3b,5a
0,,171.7108246875,171.77792005208332,3e,7a
0,,171.72001583333332,171.77792005208332,43,66
0,,171.7108246875,171.82387578125,48,77
0,,171.36891406249998,171.88269911458332,23,7e
0,,171.36891406249998,171.88269911458332,23,7e
0,,171.88545645833332,171.89924317708332,25,33
0,,171.90200052083333,171.92681661458332,3e,6e
0,,171.90200052083333,171.95439005208334,43,66
0,,171.90200052083333,171.95439005208334,3b,62
0,,171.90200052083333,172.02608098958333,47,77
0,,171.88545645833332,172.11431598958333,40,7a
0,,172.05825,172.11431598958333,3e,5e
0,,172.05825,172.12718359375,43,6a
0,,172.05825,172.15659526041665,37,7a
0,,172.05825,172.23012442708333,25,33
0,,171.90200052083333,172.23012442708333,26,7e
0,,171.90200052083333,172.23012442708333,26,7e
0,,172.23288177083333,172.24850671875,25,33
0,,172.25126406249998,172.26321255208333,24,73
0,,172.23288177083333,172.30365359375,42,6a
0,,172.25126406249998,172.30365359375,45,62
0,,171.7108246875,172.31835942708332,3e,6a
0,,172.25126406249998,172.31835942708332,3e,6a
0,,172.05825,172.36247692708332,45,77
0,,172.41119,172.42130026041667,25,2f
0,,172.42405760416665,172.45806484375,42,6e
0,,172.41119,172.46541776041667,3e,6e
0,,172.42405760416665,172.46541776041667,45,5e
0,,172.25126406249998,172.57019682291667,32,7a
0,,171.90200052083333,172.58674088541667,26,73
0,,172.58949822916665,172.60512317708333,25,33
0,,172.58949822916665,172.62166723958333,26,53
0,,172.23288177083333,172.62166723958333,39,7a
0,,172.62442458333334,172.64372598958332,42,7a
0,,172.58949822916665,172.65843182291667,3e,72
0,,172.62442458333334,172.67313765625,45,6a
0,,172.58949822916665,172.74482859375,42,7e
0,,172.58949822916665,172.74482859375,42,7e
0,,172.58949822916665,172.75953442708334,45,7e
0,,172.60788052083333,172.75953442708334,4a,7e
0,,172.25126406249998,172.75953442708334,26,7e
0,,172.58949822916665,172.75953442708334,45,7e
0,,172.60788052083333,172.75953442708334,4a,7e
0,,172.25126406249998,172.75953442708334,26,7e
0,,172.76229177083331,172.82203421875,42,6e
0,,172.76229177083331,172.83306359374998,3e,6e
0,,172.76229177083331,172.84776942708334,45,62
0,,172.58949822916665,172.89188692708333,32,7a
0,,172.76229177083331,172.92129859374998,42,7e
