track,instrument,start_time,end_time,note_type,note_strength
0,,33.957344791666664,98.831078125,36,0
0,,44.209411458333335,98.831078125,36,0
0,,44.93419895833333,98.831078125,36,0
0,,46.29448854166667,98.831078125,36,0
0,,46.383773958333336,98.831078125,36,0
0,,46.415286458333334,98.831078125,36,0
0,,54.188369791666666,98.831078125,36,0
0,,58.221969791666666,98.831078125,36,0
0,,68.41101145833333,98.831078125,36,0
0,,69.13579895833334,98.831078125,36,0
0,,70.49608854166667,98.831078125,36,0
0,,70.57486979166667,98.831078125,36,0
0,,78.38996979166667,98.831078125,36,0
0,,82.42356979166667,98.831078125,36,0
0,,92.61261145833333,98.831078125,36,0
0,,93.33739895833334,98.831078125,36,0
0,,94.69768854166666,98.831078125,36,0
0,,94.77646979166667,98.831078125,36,0
0,,94.78697395833333,98.831078125,36,0
0,,88.242878125,98.831078125,2a,0
0,,88.747078125,98.831078125,2a,0
0,,89.251278125,98.831078125,2a,0
0,,89.755478125,98.831078125,2a,0
0,,90.25967812500001,98.831078125,2a,0
0,,90.763878125,98.831078125,2a,0
0,,91.268078125,98.831078125,2a,0
0,,91.772278125,98.831078125,2a,0
0,,92.276478125,98.831078125,2a,0
0,,92.78067812500001,98.831078125,2a,0
0,,93.284878125,98.831078125,2a,0
0,,93.789078125,98.831078125,2a,0
0,,94.293278125,98.831078125,2a,0
0,,94.797478125,98.831078125,2a,0
0,,95.301678125,98.831078125,2a,0
0,,95.805878125,98.831078125,2a,0
0,,96.310078125,98.831078125,2a,0
0,,96.814278125,98.831078125,2a,0
0,,97.318478125,98.831078125,2a,0
0,,97.822678125,98.831078125,2a,0
0,,98.32687812500001,98.831078125,2a,0
0,,40.343878125,98.831078125,23,0
0,,41.856478125,98.831078125,23,0
0,,42.360678125,98.831078125,23,0
0,,43.873278125,98.831078125,23,0
0,,44.377478125,98.831078125,23,0
0,,46.394278125,98.831078125,23,0
0,,48.411078125,98.831078125,23,0
0,,49.923678125,98.831078125,23,0
0,,50.427878125,98.831078125,23,0
0,,52.444678125,98.831078125,23,0
0,,53.957278125,98.831078125,23,0
0,,54.461478125,98.831078125,23,0
0,,56.478278125,98.831078125,23,0
0,,57.990878125,98.831078125,23,0
0,,58.495078125,98.831078125,23,0
0,,60.511878125,98.831078125,23,0
0,,62.024478125,98.831078125,23,0
0,,62.528678125,98.831078125,23,0
0,,64.545478125,98.831078125,23,0
0,,66.058078125,98.831078125,23,0
0,,66.562278125,98.831078125,23,0
0,,68.579078125,98.831078125,23,0
0,,70.091678125,98.831078125,23,0
0,,70.595878125,98.831078125,23,0
0,,71.352178125,98.831078125,23,0
0,,72.360578125,98.831078125,23,0
0,,72.612678125,98.831078125,23,0
0,,73.368978125,98.831078125,23,0
0,,73.495028125,98.831078125,23,0
0,,74.12527812500001,98.831078125,23,0
0,,74.629478125,98.831078125,23,0
0,,76.646278125,98.831078125,23,0
0,,78.158878125,98.831078125,23,0
0,,78.663078125,98.831078125,23,0
0,,80.679878125,98.831078125,23,0
0,,82.19247812500001,98.831078125,23,0
0,,82.696678125,98.831078125,23,0
0,,84.713478125,98.831078125,23,0
0,,86.226078125,98.831078125,23,0
0,,86.730278125,98.831078125,23,0
0,,88.747078125,98.831078125,23,0
0,,90.25967812500001,98.831078125,23,0
0,,90.763878125,98.831078125,23,0
0,,92.78067812500001,98.831078125,23,0
0,,94.293278125,98.831078125,23,0
0,,94.797478125,98.831078125,23,0
0,,95.55377812500001,98.831078125,23,0
0,,96.814278125,98.831078125,23,0
0,,98.32687812500001,98.831078125,23,0
0,,98.67876770833334,100.422459375,43,0
0,,98.80481770833333,100.422459375,43,0
0,,98.82057395833334,100.422459375,43,0
0,,99.224984375,100.422459375,43,0
0,,99.477084375,100.422459375,43,0
0,,99.71868020833334,100.422459375,43,0
0,,99.88149479166667,100.422459375,43,0
0,,100.343678125,100.62203854166667,37,0
0,,98.32162604166666,100.643046875,47,0
0,,99.72393229166667,100.643046875,47,0
0,,98.69452395833333,100.67981145833333,43,0
0,,90.74286979166666,100.706071875,1f,0
0,,100.12834270833334,100.706071875,1f,0
0,,98.66826354166668,100.72708020833333,3e,0
0,,98.77330520833334,100.72708020833333,3e,0
0,,99.666159375,100.72708020833333,3e,0
0,,100.201871875,100.72708020833333,3e,0
0,,98.563221875,100.76384479166667,3b,0
0,,98.67351562500001,100.76384479166667,3b,0
0,,99.29851354166667,100.76384479166667,3b,0
0,,99.650403125,100.76384479166667,3b,0
0,,100.138846875,100.76384479166667,3b,0
0,,100.32266979166667,101.21552395833334,3b,0
0,,100.87413854166667,101.21552395833334,3b,0
0,,101.42035520833333,101.777496875,43,0
0,,101.50438854166667,101.777496875,43,0
0,,101.64094270833334,101.777496875,43,0
0,,101.651446875,101.79850520833334,3e,0
0,,98.52120520833334,101.81951354166667,4a,0
0,,98.783809375,101.81951354166667,4a,0
0,,18.174834375,101.83526979166668,4f,0
0,,25.690565625,101.83526979166668,4f,0
0,,30.312398958333333,101.83526979166668,4f,0
0,,42.339669791666665,101.83526979166668,4f,0
0,,50.31233229166667,101.83526979166668,4f,0
0,,85.71137395833334,101.83526979166668,4f,0
0,,86.78805104166666,101.83526979166668,4f,0
0,,90.74286979166666,101.83526979166668,4f,0
0,,98.80481770833333,101.83526979166668,4f,0
0,,101.52014479166667,101.84577395833334,43,0
0,,101.42035520833333,101.84577395833334,37,0
0,,101.69346354166667,101.84577395833334,37,0
0,,5.795673958333333,101.856278125,36,0
0,,9.829273958333333,101.856278125,36,0
0,,22.182173958333333,101.856278125,36,0
0,,29.997273958333334,101.856278125,36,0
0,,34.03087395833333,101.856278125,36,0
0,,54.19887395833334,101.856278125,36,0
0,,58.23247395833334,101.856278125,36,0
0,,70.58537395833334,101.856278125,36,0
0,,78.40047395833334,101.856278125,36,0
0,,82.43407395833333,101.856278125,36,0
0,,99.083178125,101.856278125,36,0
0,,99.335278125,101.856278125,36,0
0,,99.587378125,101.856278125,36,0
0,,99.839478125,101.856278125,36,0
0,,100.091578125,101.856278125,36,0
0,,100.343678125,101.856278125,36,0
0,,100.595778125,101.856278125,36,0
0,,100.84787812500001,101.856278125,36,0
0,,101.099978125,101.856278125,36,0
0,,101.352078125,101.856278125,36,0
0,,101.604178125,101.856278125,36,0
0,,99.335278125,101.856278125,2a,0
0,,99.839478125,101.856278125,2a,0
0,,100.343678125,101.856278125,2a,0
0,,100.84787812500001,101.856278125,2a,0
0,,101.352078125,101.856278125,2a,0
0,,82.680921875,101.856278125,28,0
0,,89.755478125,101.856278125,28,0
0,,91.772278125,101.856278125,28,0
0,,93.789078125,101.856278125,28,0
0,,95.805878125,101.856278125,28,0
0,,96.310078125,101.856278125,28,0
0,,98.77855729166667,101.856278125,28,0
0,,99.839478125,101.856278125,28,0
0,,98.32687812500001,101.91405104166667,2b,0
0,,98.42666770833334,101.91405104166667,2b,0
0,,98.705028125,101.91405104166667,2b,0
0,,98.752296875,101.91405104166667,2b,0
0,,98.815321875,101.91405104166667,2b,0
0,,100.327921875,101.91405104166667,2b,0
0,,101.40459895833334,101.91405104166667,2b,0
0,,101.525396875,101.94031145833334,37,0
0,,98.54221354166667,102.08736979166667,45,0
0,,26.173757291666668,102.08736979166667,51,0
0,,46.373269791666665,102.08736979166667,51,0
0,,101.619934375,104.35626979166666,3b,0
0,,102.18190729166668,104.35626979166666,3b,0
0,,102.69661145833334,104.35626979166666,3b,0
0,,102.754384375,104.35626979166666,3b,0
0,,103.31110520833333,104.35626979166666,3b,0
0,,103.66299479166666,104.35626979166666,3b,0
0,,104.19870729166666,104.35626979166666,3b,0
0,,102.33946979166667,104.41404270833334,43,0
0,,102.34997395833334,104.41404270833334,43,0
0,,102.35522604166667,104.41404270833334,43,0
0,,102.36573020833333,104.41404270833334,43,0
0,,102.785896875,104.41404270833334,43,0
0,,102.84366979166667,104.41404270833334,43,0
0,,102.848921875,104.41404270833334,43,0
0,,102.85417395833333,104.41404270833334,43,0
0,,103.431903125,104.41404270833334,43,0
0,,103.72601979166667,104.41404270833334,43,0
0,,103.873078125,104.41404270833334,43,0
0,,102.738628125,104.45080729166666,3b,0
0,,81.247103125,104.47706770833334,34,0
0,,103.416146875,104.47706770833334,34,0
0,,101.635690625,104.692403125,47,0
0,,102.28694895833334,104.692403125,47,0
0,,102.63883854166667,104.692403125,47,0
0,,103.67349895833334,104.692403125,47,0
0,,102.85417395833333,104.71341145833334,43,0
0,,86.63048854166667,104.71866354166667,40,0
0,,86.651496875,104.71866354166667,40,0
0,,86.714521875,104.71866354166667,40,0
0,,103.72076770833334,104.71866354166667,40,0
0,,104.06740520833334,104.71866354166667,40,0
0,,103.873078125,104.75017604166666,28,0
0,,102.28694895833334,104.86046979166667,3e,0
0,,102.754384375,104.86046979166667,3e,0
0,,102.81215729166667,104.86046979166667,3e,0
0,,102.864678125,104.86046979166667,3e,0
0,,102.86993020833333,104.86046979166667,3e,0
0,,86.651496875,105.291140625,40,0
0,,105.04954479166666,105.291140625,40,0
0,,105.67454270833333,105.779584375,40,0
0,,104.88673020833333,105.78483645833333,43,0
0,,105.45920729166667,105.78483645833333,43,0
0,,105.67454270833333,105.78483645833333,43,0
0,,105.39093020833333,105.842609375,47,0
0,,105.61151770833334,105.842609375,47,0
0,,34.28822604166667,105.86886979166667,53,0
0,,42.339669791666665,105.86886979166667,53,0
0,,50.31233229166667,105.86886979166667,53,0
0,,104.65038645833333,105.87937395833333,3b,0
0,,105.133578125,105.87937395833333,3b,0
0,,105.44870312500001,105.87937395833333,3b,0
0,,105.63252604166667,105.87937395833333,3b,0
0,,104.11467395833334,105.92664270833333,28,0
0,,105.41193854166667,105.92664270833333,28,0
0,,105.889878125,105.92664270833333,28,0
0,,102.33946979166667,105.97916354166667,37,0
0,,102.34997395833334,105.97916354166667,37,0
0,,102.79640104166667,105.97916354166667,37,0
0,,102.84366979166667,105.97916354166667,37,0
0,,102.84366979166667,105.97916354166667,37,0
0,,104.20921145833333,105.97916354166667,37,0
0,,105.023284375,105.97916354166667,37,0
0,,102.10312604166667,106.12096979166667,45,0
0,,105.89513020833334,106.88777395833334,43,0
0,,106.346809375,106.88777395833334,43,0
0,,106.37306979166667,106.88777395833334,43,0
0,,106.38357395833333,106.88777395833334,43,0
0,,106.38882604166668,106.88777395833334,43,0
0,,106.39933020833334,106.88777395833334,43,0
0,,106.78798437500001,106.88777395833334,43,0
0,,106.851009375,106.88777395833334,43,0
0,,106.87201770833333,106.88777395833334,43,0
0,,106.88252187500001,106.88777395833334,43,0
0,,102.85417395833333,106.88777395833334,37,0
0,,106.37306979166667,106.88777395833334,37,0
0,,106.38357395833333,106.88777395833334,37,0
0,,106.866765625,106.88777395833334,37,0
0,,106.87726979166666,106.88777395833334,37,0
0,,22.203182291666668,106.96655520833333,4e,0
0,,46.373269791666665,106.96655520833333,4e,0
0,,82.76495520833333,106.96655520833333,4e,0
0,,94.71344479166667,106.96655520833333,4e,0
0,,102.59156979166667,106.96655520833333,4e,0
0,,106.62516979166666,106.96655520833333,4e,0
0,,86.56221145833334,108.84154895833333,3c,0
0,,86.67775729166667,108.84154895833333,3c,0
0,,98.74179270833334,108.84154895833333,3c,0
0,,107.244915625,108.84154895833333,3c,0
0,,107.670334375,108.84154895833333,3c,0
0,,108.26381979166666,108.84154895833333,3c,0
0,,108.489659375,108.84154895833333,3c,0
0,,86.572715625,108.883565625,30,0
0,,96.814278125,108.883565625,30,0
0,,107.402478125,108.883565625,30,0
0,,108.03798020833334,108.883565625,30,0
0,,108.56318854166666,108.883565625,30,0
0,,106.14723020833334,108.883565625,40,0
0,,106.32580104166667,108.883565625,40,0
0,,106.772228125,108.883565625,40,0
0,,106.803740625,108.883565625,40,0
0,,106.866765625,108.883565625,40,0
0,,106.95079895833334,108.883565625,40,0
0,,107.276428125,108.883565625,40,0
0,,107.74386354166667,108.883565625,40,0
0,,107.99071145833334,108.883565625,40,0
0,,106.36781770833333,108.88881770833333,43,0
0,,106.79323645833334,108.88881770833333,43,0
0,,106.87726979166666,108.88881770833333,43,0
0,,107.292184375,108.88881770833333,43,0
0,,107.418234375,108.88881770833333,43,0
0,,107.66508229166666,108.88881770833333,43,0
0,,107.90142604166667,108.88881770833333,43,0
0,,108.442390625,108.88881770833333,43,0
0,,108.94396458333334,109.20394270833333,3c,0
0,,108.30583645833333,109.277471875,37,0
0,,108.91507812500001,109.466546875,43,0
0,,97.06112604166667,109.47705104166667,4c,0
0,,98.76805312500001,109.47705104166667,4c,0
0,,102.864678125,109.47705104166667,4c,0
0,,98.77855729166667,109.66087395833334,4c,0
0,,102.108378125,109.671378125,36,0
0,,102.360478125,109.671378125,36,0
0,,102.59156979166667,109.671378125,36,0
0,,102.60207395833334,109.671378125,36,0
0,,102.612578125,109.671378125,36,0
0,,102.864678125,109.671378125,36,0
0,,103.116778125,109.671378125,36,0
0,,103.368878125,109.671378125,36,0
0,,103.62097812500001,109.671378125,36,0
0,,103.873078125,109.671378125,36,0
0,,104.125178125,109.671378125,36,0
0,,104.377278125,109.671378125,36,0
0,,104.629378125,109.671378125,36,0
0,,104.881478125,109.671378125,36,0
0,,105.133578125,109.671378125,36,0
0,,105.385678125,109.671378125,36,0
0,,105.637778125,109.671378125,36,0
0,,105.889878125,109.671378125,36,0
0,,106.14197812500001,109.671378125,36,0
0,,106.39407812500001,109.671378125,36,0
0,,106.62516979166666,109.671378125,36,0
0,,106.63567395833334,109.671378125,36,0
0,,106.646178125,109.671378125,36,0
0,,106.898278125,109.671378125,36,0
0,,107.150378125,109.671378125,36,0
0,,107.402478125,109.671378125,36,0
0,,107.654578125,109.671378125,36,0
0,,107.906678125,109.671378125,36,0
0,,108.158778125,109.671378125,36,0
0,,108.410878125,109.671378125,36,0
0,,108.662978125,109.671378125,36,0
0,,108.91507812500001,109.671378125,36,0
0,,109.167178125,109.671378125,36,0
0,,109.419278125,109.671378125,36,0
0,,107.53378020833334,109.67663020833334,48,0
0,,108.61045729166666,109.67663020833334,48,0
0,,102.33946979166667,109.91297395833334,4f,0
0,,102.84366979166667,109.91297395833334,4f,0
0,,106.37306979166667,109.91297395833334,4f,0
0,,106.87726979166666,109.91297395833334,4f,0
0,,102.75963645833333,112.80161979166667,3e,0
0,,110.868853125,112.80161979166667,3e,0
0,,111.77746354166666,112.80161979166667,3e,0
0,,112.17136979166666,112.80161979166667,3e,0
0,,112.38145312500001,112.80161979166667,3e,0
0,,102.16089895833333,112.81737604166666,1f,0
0,,102.817409375,112.81737604166666,1f,0
0,,112.208134375,112.81737604166666,1f,0
0,,109.96549479166667,112.854140625,43,0
0,,110.36990520833334,112.854140625,43,0
0,,110.39616562500001,112.854140625,43,0
0,,110.41717395833334,112.854140625,43,0
0,,110.84259270833334,112.854140625,43,0
0,,110.85834895833334,112.854140625,43,0
0,,110.88986145833333,112.854140625,43,0
0,,110.931878125,112.854140625,43,0
0,,111.34679270833334,112.854140625,43,0
0,,111.46233854166667,112.854140625,43,0
0,,111.79321979166667,112.854140625,43,0
0,,111.96653854166667,112.854140625,43,0
0,,112.44973020833334,112.854140625,43,0
0,,102.565309375,112.86989687500001,2b,0
0,,102.82791354166667,112.86989687500001,2b,0
0,,102.896190625,112.86989687500001,2b,0
0,,111.52011145833333,112.86989687500001,2b,0
0,,112.05582395833333,112.86989687500001,2b,0
0,,112.554771875,112.86989687500001,2b,0
0,,106.13672604166666,112.89615729166667,3b,0
0,,106.661934375,112.89615729166667,3b,0
0,,106.82474895833333,112.89615729166667,3b,0
0,,111.29952395833334,112.89615729166667,3b,0
0,,111.77746354166666,112.89615729166667,3b,0
0,,112.24489895833334,112.89615729166667,3b,0
0,,110.380409375,112.932921875,43,0
0,,110.40666979166667,113.972834375,43,0
0,,113.47388645833334,113.972834375,43,0
0,,113.81001979166668,113.972834375,43,0
0,,113.88354895833334,113.972834375,43,0
0,,113.49489479166667,114.05686770833333,2b,0
0,,110.20183854166667,114.067371875,37,0
0,,110.40666979166667,114.067371875,37,0
0,,110.41717395833334,114.067371875,37,0
0,,110.93713020833333,114.067371875,37,0
0,,112.21863854166666,114.067371875,37,0
0,,113.30056770833333,114.067371875,37,0
0,,70.57486979166667,116.70916979166667,42,0
0,,82.42356979166667,116.70916979166667,42,0
0,,92.77542604166666,116.70916979166667,42,0
0,,93.332146875,116.70916979166667,42,0
0,,93.58949895833334,116.70916979166667,42,0
0,,93.76281770833333,116.70916979166667,42,0
0,,94.324790625,116.70916979166667,42,0
0,,94.65041979166666,116.70916979166667,42,0
0,,94.74495729166667,116.70916979166667,42,0
0,,94.77646979166667,116.70916979166667,42,0
0,,94.78697395833333,116.70916979166667,42,0
0,,102.59156979166667,116.70916979166667,42,0
0,,102.60207395833334,116.70916979166667,42,0
0,,106.614665625,116.70916979166667,42,0
0,,106.62516979166666,116.70916979166667,42,0
0,,115.51169479166667,116.70916979166667,42,0
0,,115.74278645833334,116.70916979166667,42,0
0,,115.96862604166667,116.70916979166667,42,0
0,,116.52009479166666,116.70916979166667,42,0
0,,93.37941562500001,116.89299270833334,32,0
0,,93.90462395833333,116.89299270833334,32,0
0,,94.72920104166667,116.89299270833334,32,0
0,,94.781721875,116.89299270833334,32,0
0,,98.78906145833334,116.89299270833334,32,0
0,,115.54320729166668,116.89299270833334,32,0
0,,116.14194479166667,116.89299270833334,32,0
0,,116.60938020833333,116.89299270833334,32,0
0,,110.91086979166667,116.89824479166667,39,0
0,,110.92137395833333,116.89824479166667,39,0
0,,115.327871875,116.89824479166667,39,0
0,,115.832071875,116.89824479166667,39,0
0,,116.304759375,116.89824479166667,39,0
0,,94.72394895833334,116.91400104166667,42,0
0,,102.596821875,116.91400104166667,42,0
0,,106.61991770833333,116.91400104166667,42,0
0,,113.17976979166667,116.92975729166668,3e,0
0,,113.831028125,116.92975729166668,3e,0
0,,114.21443020833334,116.92975729166668,3e,0
0,,114.44026979166667,116.92975729166668,3e,0
0,,114.45077395833333,116.92975729166668,3e,0
0,,114.86568854166667,116.92975729166668,3e,0
0,,114.89720104166666,116.92975729166668,3e,0
0,,115.107284375,116.92975729166668,3e,0
0,,115.82681979166667,116.92975729166668,3e,0
0,,116.18921354166667,116.92975729166668,3e,0
0,,106.13672604166666,116.96126979166667,45,0
0,,110.90561770833334,116.96126979166667,45,0
0,,110.92137395833333,116.96126979166667,45,0
0,,115.55896354166667,116.96126979166667,45,0
0,,116.367784375,116.96126979166667,45,0
0,,106.16298645833334,117.39719270833334,45,0
0,,110.91086979166667,117.39719270833334,45,0
0,,114.350984375,117.40244479166667,43,0
0,,114.52955520833333,117.40244479166667,43,0
0,,114.839428125,117.40244479166667,43,0
0,,114.91295729166667,117.40244479166667,43,0
0,,114.933965625,117.40244479166667,43,0
0,,114.94446979166666,117.40244479166667,43,0
0,,114.94446979166666,117.40244479166667,43,0
0,,106.63567395833334,117.96441770833333,42,0
0,,116.97702604166668,117.96441770833333,42,0
0,,117.533746875,117.96441770833333,42,0
0,,117.71231770833333,117.96441770833333,42,0
0,,117.79109895833334,117.96441770833333,42,0
0,,110.89511354166667,117.96966979166667,51,0
0,,117.67030104166668,117.98017395833334,45,0
0,,117.70181354166667,117.98017395833334,45,0
0,,117.833115625,117.98017395833334,39,0
0,,114.87619270833333,118.04845104166667,3e,0
0,,117.22912604166667,118.04845104166667,3e,0
0,,117.83836770833334,118.04845104166667,3e,0
0,,117.581015625,118.10622395833333,32,0
0,,106.598909375,118.21651770833334,47,0
0,,111.66716979166667,118.21651770833334,47,0
0,,112.70708229166667,118.21651770833334,47,0
0,,113.55266770833333,118.21651770833334,47,0
0,,113.69447395833333,118.21651770833334,47,0
0,,113.82052395833334,118.21651770833334,47,0
0,,113.94657395833333,118.21651770833334,47,0
0,,114.35623645833334,118.21651770833334,47,0
0,,114.75014270833334,118.21651770833334,47,0
0,,114.90245312500001,121.32049895833333,3e,0
0,,118.23752604166667,121.32049895833333,3e,0
0,,118.44235729166667,121.32049895833333,3e,0
0,,118.47386979166667,121.32049895833333,3e,0
0,,118.48437395833334,121.32049895833333,3e,0
0,,118.89403645833333,121.32049895833333,3e,0
0,,118.920296875,121.32049895833333,3e,0
0,,118.94655729166666,121.32049895833333,3e,0
0,,119.16714479166667,121.32049895833333,3e,0
0,,119.80264687500001,121.32049895833333,3e,0
0,,119.86041979166667,121.32049895833333,3e,0
0,,120.28058645833333,121.32049895833333,3e,0
0,,120.921340625,121.32049895833333,3e,0
0,,106.87726979166666,121.32575104166666,3b,0
0,,112.948678125,121.32575104166666,3b,0
0,,113.25329895833333,121.32575104166666,3b,0
0,,113.47913854166667,121.32575104166666,3b,0
0,,113.81001979166668,121.32575104166666,3b,0
0,,113.94657395833333,121.32575104166666,3b,0
0,,114.31421979166667,121.32575104166666,3b,0
0,,114.82892395833333,121.32575104166666,3b,0
0,,114.918209375,121.32575104166666,3b,0
0,,119.345715625,121.32575104166666,3b,0
0,,119.881428125,121.32575104166666,3b,0
0,,120.28058645833333,121.32575104166666,3b,0
0,,120.70600520833334,121.32575104166666,3b,0
0,,120.91608854166667,121.32575104166666,3b,0
0,,110.411921875,121.34150729166667,4c,0
0,,114.918209375,121.60936354166667,37,0
0,,114.94446979166666,121.60936354166667,37,0
0,,114.95497395833334,121.60936354166667,37,0
0,,120.12302395833333,121.60936354166667,37,0
0,,120.79003854166668,121.60936354166667,37,0
0,,120.89508020833334,121.60936354166667,37,0
0,,121.000121875,121.60936354166667,37,0
0,,121.015878125,121.60936354166667,37,0
0,,98.52645729166667,121.69864895833334,4a,0
0,,102.37098229166666,121.69864895833334,4a,0
0,,113.88354895833334,121.69864895833334,4a,0
0,,114.44026979166667,121.69864895833334,4a,0
0,,114.45077395833333,121.69864895833334,4a,0
0,,114.46653020833334,121.69864895833334,4a,0
0,,114.933965625,121.69864895833334,4a,0
0,,118.37408020833334,121.69864895833334,4a,0
0,,118.44235729166667,121.69864895833334,4a,0
0,,118.48437395833334,121.69864895833334,4a,0
0,,118.95706145833334,121.69864895833334,4a,0
0,,119.00433020833333,121.69864895833334,4a,0
0,,121.063146875,121.69864895833334,4a,0
0,,121.40453229166667,122.260621875,3e,0
0,,121.84045520833334,122.260621875,3e,0
0,,114.85518437500001,124.624059375,43,0
0,,114.95497395833334,124.624059375,43,0
0,,119.52428645833334,124.624059375,43,0
0,,119.82365520833334,124.624059375,43,0
0,,120.01798229166667,124.624059375,43,0
0,,120.57995520833333,124.624059375,43,0
0,,120.91083645833334,124.624059375,43,0
0,,121.02113020833333,124.624059375,43,0
0,,121.52533020833333,124.624059375,43,0
0,,121.81419479166667,124.624059375,43,0
0,,122.01902604166666,124.624059375,43,0
0,,122.47595729166667,124.624059375,43,0
0,,122.89612395833333,124.624059375,43,0
0,,122.94864479166667,124.624059375,43,0
0,,123.02217395833334,124.624059375,43,0
0,,123.332046875,124.624059375,43,0
0,,123.678684375,124.624059375,43,0
0,,124.08309479166667,124.624059375,43,0
0,,110.34364479166666,124.78687395833333,4f,0
0,,110.98965104166668,124.78687395833333,4f,0
0,,114.92346145833334,124.78687395833333,4f,0
0,,114.94446979166666,124.78687395833333,4f,0
0,,122.83835104166667,124.78687395833333,4f,0
0,,123.00641770833333,124.78687395833333,4f,0
0,,123.631415625,124.78687395833333,4f,0
0,,123.76271770833334,124.78687395833333,4f,0
0,,124.18813645833333,124.78687395833333,4f,0
0,,124.3168125,124.78687395833333,4f,0
0,,113.61569270833334,124.84464687500001,47,0
0,,119.71336145833334,124.84464687500001,47,0
0,,120.83205520833333,124.84464687500001,47,0
0,,121.772178125,124.84464687500001,47,0
0,,122.06104270833333,124.84464687500001,47,0
0,,122.94864479166667,124.84464687500001,47,0
0,,123.92553229166667,124.84464687500001,47,0
0,,114.918209375,124.891915625,43,0
0,,119.834159375,124.891915625,43,0
0,,120.98961770833334,124.891915625,43,0
0,,122.512721875,124.891915625,43,0
0,,123.836246875,125.14926770833334,53,0
0,,123.96754895833334,125.14926770833334,53,0
0,,124.55053020833334,125.14926770833334,53,0
0,,124.68183229166667,125.14926770833334,53,0
0,,114.44026979166667,125.364603125,56,0
0,,118.47386979166667,125.364603125,56,0
0,,125.27794375,128.69442395833335,53,0
0,,125.82678645833333,128.69442395833335,53,0
0,,125.95808854166667,128.69442395833335,53,0
0,,126.53056562500001,128.69442395833335,53,0
0,,126.66186770833333,128.69442395833335,53,0
0,,127.02951354166667,128.69442395833335,53,0
0,,127.15818958333334,128.69442395833335,53,0
0,,127.775309375,128.69442395833335,53,0
0,,127.90661145833333,128.69442395833335,53,0
0,,128.563121875,128.69442395833335,53,0
0,,125.83729062500001,128.894003125,47,0
0,,126.84043854166667,128.894003125,47,0
0,,127.87509895833334,128.894003125,47,0
0,,125.632459375,128.894003125,4f,0
0,,125.76113541666668,128.894003125,4f,0
0,,126.18392812500001,128.894003125,4f,0
0,,126.31260416666667,128.894003125,4f,0
0,,126.83518645833334,128.894003125,4f,0
0,,126.9638625,128.894003125,4f,0
0,,127.52320937500001,128.894003125,4f,0
0,,127.65451145833333,128.894003125,4f,0
0,,128.03266145833334,128.894003125,4f,0
0,,128.1613375,128.894003125,4f,0
0,,128.76270104166667,128.894003125,4f,0
0,,110.23335104166667,128.89925520833333,40,0
0,,110.83208854166666,128.89925520833333,40,0
0,,110.853096875,128.89925520833333,40,0
0,,110.916121875,128.89925520833333,40,0
0,,113.43186979166667,128.89925520833333,40,0
0,,128.26900520833334,128.89925520833333,40,0
0,,110.853096875,129.03055729166667,40,0
0,,129.70807604166666,132.82781354166667,4f,0
0,,130.05471354166667,132.82781354166667,4f,0
0,,130.186015625,132.82781354166667,4f,0
0,,130.81101354166668,132.82781354166667,4f,0
0,,130.93968958333335,132.82781354166667,4f,0
0,,131.59882604166668,132.82781354166667,4f,0
0,,131.730128125,132.82781354166667,4f,0
0,,132.18180729166667,132.82781354166667,4f,0
0,,132.31048333333334,132.82781354166667,4f,0
0,,110.821584375,132.98537604166668,48,0
0,,118.48437395833334,132.98537604166668,48,0
0,,131.73538020833334,132.98537604166668,48,0
0,,132.81205729166666,132.98537604166668,48,0
0,,131.81416145833333,133.09566979166667,54,0
0,,131.94546354166667,133.09566979166667,54,0
0,,132.58621770833332,133.09566979166667,54,0
0,,132.71489375000002,133.09566979166667,54,0
0,,125.62195520833333,133.668146875,43,0
0,,126.03161770833333,133.668146875,43,0
0,,126.06313020833333,133.668146875,43,0
0,,126.55157395833334,133.668146875,43,0
0,,126.55682604166667,133.668146875,43,0
0,,127.019009375,133.668146875,43,0
0,,127.050521875,133.668146875,43,0
0,,127.14768541666668,133.668146875,43,0
0,,127.633503125,133.668146875,43,0
0,,128.074678125,133.668146875,43,0
0,,128.61564270833333,133.668146875,43,0
0,,129.08833020833333,133.668146875,43,0
0,,129.66080729166666,133.668146875,43,0
0,,130.09673020833333,133.668146875,43,0
0,,130.58517395833334,133.668146875,43,0
0,,130.60093020833332,133.668146875,43,0
0,,131.052609375,133.668146875,43,0
0,,131.08937395833334,133.668146875,43,0
0,,131.619834375,133.668146875,43,0
0,,132.10302604166668,133.668146875,43,0
0,,132.64399062500001,133.668146875,43,0
0,,133.116678125,133.668146875,43,0
0,,133.636634375,136.99008958333334,4f,0
0,,133.76793645833334,136.99008958333334,4f,0
0,,134.13033020833333,136.99008958333334,4f,0
0,,134.25900625,136.99008958333334,4f,0
0,,134.87087395833333,136.99008958333334,4f,0
0,,134.99955,136.99008958333334,4f,0
0,,135.64818229166667,136.99008958333334,4f,0
0,,135.77685833333334,136.99008958333334,4f,0
0,,136.236415625,136.99008958333334,4f,0
0,,136.36771770833334,136.99008958333334,4f,0
0,,136.86141354166668,136.99008958333334,4f,0
0,,118.47386979166667,141.04732395833332,4a,0
0,,122.985409375,141.04732395833332,4a,0
0,,138.65237395833333,141.04732395833332,4a,0
0,,138.694390625,141.04732395833332,4a,0
