track,instrument,start_time,end_time,note_type,note_strength
0,,86.57202881250001,86.59366340625,47,51
0,,86.5912595625,86.60808646875,41,41
0,,86.34847134375,86.71145175000001,3c,3c
0,,86.07683700000001,86.78837475,55,7f
0,,86.84847084375001,87.317220375,42,78
0,,86.85808621875,87.3316434375,45,74
0,,86.82683625,87.68020078125001,39,6e
0,,87.69222,87.69943153125,3e,73
0,,87.7306815,88.19462334375001,42,6c
0,,87.73789303125001,88.39173853125001,45,6f
0,,86.83885546875001,88.54558453125,3e,79
0,,88.47106537500001,88.54558453125,3e,6d
0,,88.44702693750001,88.89894956250001,45,7b
0,,87.69222,89.03596865625,39,6c
0,,88.45904615625001,89.13212240625,42,71
0,,88.90375725000001,89.144141625,45,44
0,,89.13933393750001,89.60327578125,3e,6e
0,,89.15135315625001,89.60327578125,42,69
0,,89.1585646875,89.615295,45,64
0,,89.6297180625,89.82442940625,45,5d
0,,89.62250653125001,89.83404478125,42,59
0,,89.61048731250001,89.84606400000001,3e,46
0,,89.1297185625,89.85567937500001,39,67
0,,86.75712478125,89.88452550000001,51,7f
0,,89.84125631250001,90.06481378125001,42,7f
0,,89.85327553125,90.06481378125001,3e,76
0,,89.82683325,90.086448375,45,7f
0,,90.07923684375001,90.1008714375,42,63
0,,89.86048706250001,90.10327528125,39,6d
0,,90.08885221875,90.182602125,45,59
0,,90.182602125,90.2258713125,46,44
0,,89.99269846875,90.36289040625,3c,44
0,,90.54798637500001,90.56240943750001,49,72
0,,90.49750565625001,91.413370125,3d,54
0,,90.47827490625001,91.41577396875,39,3f
0,,90.53837100000001,91.43019703125,40,6c
0,,90.55279406250001,91.43019703125,45,76
0,,90.567217125,91.43981240625001,49,7b
0,,91.45423546875,92.10086943750001,49,7f
0,,91.44942778125001,92.11288865625,45,7f
0,,91.43981240625001,92.12971556250001,40,7f
0,,92.13452325,92.36288840625001,40,6b
0,,91.43019703125,92.6104843125,3d,7f
0,,90.461448,92.76913800000001,5d,7f
0,,91.42058165625001,92.77634953125,39,6f
0,,92.11769634375001,92.79558028125001,45,7c
0,,92.105677125,92.80519565625,49,7f
0,,92.80519565625,93.2450990625,40,71
0,,92.8124071875,93.2450990625,45,70
0,,92.82202256250001,93.25711828125,49,72
0,,93.2739451875,93.44942578125,49,2e
0,,93.26192596875,93.46384884375,45,56
0,,92.79558028125001,93.49029112500001,3d,6b
0,,92.78596490625,93.50231034375001,39,51
0,,92.76913800000001,93.53596415625,5c,7f
0,,93.509521875,93.692214,39,5a
0,,93.48307959375,93.69702168750001,40,79
0,,93.4950988125,93.69702168750001,3d,6d
0,,93.46865653125,93.71865628125,45,7f
0,,93.45423346875,93.72586781250001,49,7f
0,,93.701829375,93.7739446875,3d,64
0,,90.461448,93.78836775,31,44
0,,93.71865628125,93.79317543750001,40,6a
0,,93.72586781250001,93.80038696875,45,6b
0,,93.79317543750001,93.80519465625001,3f,56
0,,93.73788703125001,93.86529075,49,6f
0,,93.93019453125001,93.96144450000001,47,66
0,,93.95663681250001,93.96865603125,40,58
0,,93.96865603125,93.98067525,3c,2e
0,,93.70663706250001,94.1008674375,43,40
0,,93.46144500000001,94.12730971875001,55,7f
0,,94.24990575000001,94.3412518125,32,54
0,,94.20904040625001,95.10807796875001,3e,7f
0,,94.21865578125,95.1152895,42,7c
0,,94.2258673125,95.12250103125001,45,7f
0,,94.15375200000001,95.53836600000001,5a,7f
0,,95.12730871875,95.778750375,45,7f
0,,95.12009718750001,95.79076959375001,42,7f
0,,95.1152895,95.80278881250001,3e,7f
0,,95.8075965,96.01673090625,3e,6d
0,,95.78115421875,96.03836550000001,45,7f
0,,94.15375200000001,96.43499971875,39,7b
0,,96.02634628125,96.48067275000001,3e,59
0,,95.79557728125,96.48788428125,42,70
0,,96.0431731875,96.49509581250001,45,5c
0,,96.48067275000001,96.94942228125001,32,4c
0,,96.94942228125001,96.95422996875001,2f,3c
0,,96.50951887500001,97.17057590625001,45,75
0,,96.40615359375,97.17538359375001,58,7f
0,,96.50230734375,97.18019128125,42,6f
0,,96.49509581250001,97.19461434375,3e,71
0,,96.48788428125,97.20422971875,39,72
0,,97.2354796875,97.24028737500001,31,43
0,,97.24028737500001,97.25471043750001,32,2e
0,,97.18740281250001,97.36528725000001,42,78
0,,97.21624893750001,97.374902625,39,5b
0,,97.19942203125001,97.432594875,3e,6e
0,,97.17538359375001,97.46144100000001,45,7f
0,,97.44461409375,97.50711403125001,41,4c
0,,97.46144100000001,97.51192171875,46,35
0,,97.51192171875,97.54797937500001,47,31
0,,97.50711403125001,97.55759475,42,44
0,,97.55759475,97.6104793125,43,3a
0,,97.54797937500001,97.61288315625,48,2e
0,,97.61288315625,97.62730621875001,49,2e
0,,97.65615234375001,97.66576771875,44,4f
0,,97.39413337500001,97.71384459375001,48,3d
0,,97.18019128125,97.84124831250001,51,7f
0,,97.67057540625001,97.8845175,40,43
0,,97.6393254375,97.89172903125001,49,5a
0,,97.8700944375,98.31961321875,39,6c
0,,97.87970981250001,98.3412478125,3d,71
0,,97.8989405625,98.3460555,45,6d
0,,97.89172903125001,98.3604785625,40,6c
0,,98.35807471875,98.374901625,45,50
0,,97.90615209375001,98.38211315625,49,6f
0,,97.86528675000001,98.79317043750001,31,3e
0,,98.35326703125001,98.79557428125001,3d,59
0,,98.79317043750001,98.80038196875,30,2e
0,,98.36769009375001,98.80999734375001,40,60
0,,98.37730546875001,98.81961271875001,45,55
0,,98.38692084375,98.82442040625001,49,59
0,,98.80038196875,99.16817006250001,31,2e
0,,99.16817006250001,99.19701618750001,30,2e
0,,98.82442040625001,99.48788128125001,45,6e
0,,98.8316319375,99.4950928125,49,7e
0,,98.81961271875001,99.5047081875,40,6a
0,,99.49268896875,99.50711203125,45,49
0,,98.80999734375001,99.5335543125,3d,73
0,,97.846056,99.73307334375001,55,7f
0,,99.51432356250001,99.73788103125001,45,7c
0,,99.55038121875,99.740284875,40,6f
0,,99.49749665625001,99.75711178125,49,7f
0,,99.538362,100.1585536875,3d,62
0,,99.74749640625001,100.17057290625,40,5a
0,,99.75230409375001,100.18018828125001,45,5f
0,,99.76191946875001,100.1873998125,49,55
0,,100.20422671875001,100.40134190625001,49,78
0,,100.1873998125,100.64653396875,40,75
0,,100.15374600000001,100.84605300000001,53,7f
0,,100.43018803125001,100.87009143750001,49,58
0,,100.19220750000001,100.8797068125,45,67
0,,100.17538059375,100.90134140625001,3d,78
0,,100.19941903125,101.03114896875,39,5b
0,,100.91576446875001,101.0335528125,40,70
0,,100.90614909375,101.09364890625001,3d,5c
0,,100.88691834375001,101.13211040625,45,74
0,,100.87249528125001,101.14172578125,49,7b
0,,101.336437125,101.38691784375001,3b,59
0,,101.3508601875,101.394129375,36,4d
0,,101.394129375,101.44220625000001,37,2e
0,,101.11047581250001,101.48787928125,4a,39
0,,101.13211040625,101.54557153125,2d,3e
0,,100.84605300000001,101.55759075,55,7f
0,,75.701847375,104.30758800000001,2d,45
0,,101.52634078125001,104.65374150000001,51,7f
0,,101.6008599375,104.8027798125,39,7f
0,,101.62730221875,104.81479903125,42,7f
0,,101.624898375,104.82922209375,3e,7a
0,,101.55518690625,105.17297175,2d,5d
0,,101.56720612500001,105.17297175,32,6f
0,,104.30758800000001,105.24989475000001,2b,5a
0,,105.26431781250001,105.46143300000001,45,75
0,,105.2691255,105.95422096875001,49,72
0,,105.259510125,106.201816875,40,75
0,,105.4662406875,106.201816875,45,4f
0,,105.98066325,106.21143225,49,35
0,,106.2258553125,106.85566237500001,49,73
0,,106.2162399375,106.87248928125001,45,6f
0,,106.87729696875,107.33162343750001,49,59
0,,106.88210465625001,107.34604650000001,45,60
0,,107.07681600000001,107.999892,39,7f
0,,107.07681600000001,107.999892,3d,7f
0,,105.2450870625,108.01912275000001,3d,6e
0,,106.20902840625001,108.02152659375001,40,6e
0,,107.3508541875,108.028738125,45,58
0,,107.336431125,108.03835350000001,49,51
0,,108.05037271875001,108.25469943750001,49,73
0,,108.0431611875,108.26671865625,45,66
0,,108.03835350000001,108.28594940625001,40,6e
0,,108.02633428125,108.3027763125,3d,65
0,,105.23787553125001,108.45181462500001,39,60
0,,108.45181462500001,108.46143000000001,38,2e
0,,108.29075709375,108.46383384375001,40,5c
0,,108.46383384375001,108.471045375,3f,44
0,,108.27152634375001,108.4854684375,45,6f
0,,108.52392993750001,108.567199125,44,41
0,,108.567199125,108.57681450000001,43,38
0,,108.25950712500001,108.5816221875,49,72
0,,108.72344896875,108.73787203125,46,3a
0,,108.78594890625001,108.84844884375,3d,2e
0,,108.471045375,108.87969881250001,46,44
0,,105.23306784375,108.9181603125,21,60
0,,107.999892,108.92296800000001,3b,7f
0,,107.999892,108.92296800000001,38,7f
0,,108.84844884375,108.96864103125,3e,2e
0,,108.999891,109.44460209375,45,5c
0,,108.9854679375,109.6489288125,42,66
0,,108.92296800000001,109.84364015625,39,56
0,,108.97585256250001,109.88210165625,3e,71
0,,109.65614034375001,109.89171703125001,42,51
0,,109.64171728125001,109.90133240625,45,4c
0,,108.92296800000001,110.538351,36,7f
0,,108.92296800000001,110.538351,39,7f
0,,109.91094778125,110.57921634375,45,63
0,,109.90373625000001,110.59363940625,42,66
0,,109.8989285625,110.82681225,3e,63
0,,110.58642787500001,111.02633128125001,45,56
0,,110.59844709375001,111.04315818750001,42,56
0,,111.0335428125,111.46383084375,45,66
0,,111.05036971875,111.48786928125001,42,67
0,,109.89171703125001,111.72104212500001,39,6a
0,,111.49267696875,111.7258498125,42,49
0,,111.75229209375001,111.93498421875,45,62
0,,111.740272875,111.95421496875001,42,5b
0,,111.75709978125,111.96863803125001,3e,66
0,,111.7258498125,112.14892631250001,39,49
0,,111.95902265625001,112.15373400000001,42,6c
0,,112.14892631250001,112.18979165625001,38,2e
0,,111.97344571875001,112.19940703125,3e,64
0,,111.9662341875,112.22104162500001,45,6a
0,,112.38690684375001,112.39652221875001,48,35
0,,112.17056090625,112.57921434375001,45,37
0,,108.92296800000001,112.63450275000001,26,53
0,,112.68017578125001,113.16334837500001,49,43
0,,112.615272,113.52152109375001,39,5b
0,,112.65132965625001,113.5720018125,3d,65
0,,112.67536809375001,113.5720018125,40,51
0,,112.67056040625,113.58882871875001,45,55
0,,113.17536759375001,113.58882871875001,49,3e
0,,113.60325178125001,114.21382809375001,49,5c
0,,113.59363640625001,114.24988575,45,65
0,,113.58882871875001,114.25950112500001,40,68
0,,114.26911650000001,114.47584706250001,40,70
0,,114.25950112500001,114.67536609375001,49,7f
0,,114.25469343750001,114.7066160625,45,79
0,,114.48305859375,114.721039125,40,4f
0,,113.5720018125,114.91575046875,39,5f
0,,114.91575046875,114.92296200000001,3a,35
0,,114.72825065625001,114.94940428125001,40,5a
0,,114.71142375000001,114.96382734375001,45,6c
0,,114.92296200000001,115.3700769375,39,31
0,,113.57680950000001,115.37248078125,3d,67
0,,114.46142400000001,115.3845,3d,7f
0,,114.46142400000001,115.3845,39,7f
0,,114.69700068750001,115.40613459375001,49,6a
0,,115.42055765625001,115.61286515625001,49,6b
0,,115.40613459375001,115.61767284375001,40,70
0,,115.413346125,115.62488437500001,45,68
0,,115.38209615625001,115.84844184375001,39,46
0,,115.64651896875,115.84844184375001,40,6f
0,,115.63209590625,115.86767259375,45,7b
0,,115.61767284375001,115.87728796875001,49,7f
0,,115.39171153125001,115.89171103125001,3d,65
0,,115.89171103125001,115.90132640625,44,64
0,,115.90132640625,115.90613409375001,45,2e
0,,115.90613409375001,115.95421096875,44,2e
0,,115.88209565625,115.9950763125,49,68
0,,116.09603775000001,116.105653125,41,47
0,,116.07440315625001,116.10805696875,47,41
0,,116.11526850000001,116.12728771875001,3c,35
0,,112.615272,116.3027683125,2d,4e
0,,115.3845,116.30757600000001,3d,7f
0,,115.3845,116.30757600000001,40,7f
0,,115.82680725,116.30997984375001,40,33
0,,116.37247978125001,116.38209515625,45,5c
0,,116.43017203125001,116.47103737500001,3a,2e
0,,116.34603750000001,116.80757550000001,3e,68
0,,116.33401828125001,117.23786353125001,39,51
0,,116.355652875,117.25228659375001,42,5f
0,,116.84363315625001,117.26430581250001,45,35
0,,117.28113271875,117.49507481250001,45,6f
0,,117.28594040625,117.72824765625,3e,79
0,,117.27151734375,117.951805125,42,71
0,,116.30757600000001,118.153728,36,7f
0,,116.30757600000001,118.153728,39,7f
0,,118.0046896875,118.18978565625001,3e,5b
0,,117.9614205,118.394112375,45,64
0,,117.95661281250001,118.41093928125001,42,62
0,,118.40132390625001,118.85805421875001,45,60
0,,118.41334312500001,118.874881125,42,5f
0,,117.25228659375001,119.09122706250001,39,69
0,,118.44459309375002,119.1008424375,3e,58
0,,118.87728496875,119.1104578125,42,46
0,,118.8604580625,119.11766934375001,45,43
0,,119.13209240625001,119.32680375000001,45,6b
0,,119.124880875,119.34122681250001,42,6a
0,,119.10565012500001,119.52391893750001,39,63
0,,119.11766934375001,119.54555353125001,3e,65
0,,119.3460345,119.54555353125001,42,65
0,,119.52391893750001,119.57439965625001,38,2e
0,,119.3316114375,119.62247653125,45,6c
0,,119.62247653125,119.70420721875001,46,2e
0,,119.70420721875001,119.74026487500001,47,2e
0,,119.52391893750001,119.74747640625,45,3b
0,,119.74026487500001,119.82920709375001,48,2e
0,,116.30757600000001,120.04074534375,26,4f
0,,120.05516840625,120.27632203125,49,4a
0,,120.04795687500001,120.54314868750001,45,56
0,,120.29074509375,120.72343696875001,49,44
0,,120.0431491875,120.77151384375001,40,4f
0,,120.02632228125,120.81959071875,3d,64
0,,119.99988,120.91814831250001,39,60
0,,120.759494625,120.96622518750002,45,4c
0,,120.7450715625,120.971032875,49,46
0,,120.98305209375,121.63208990625,49,78
0,,120.97343671875001,121.64410912500001,45,6f
0,,120.971032875,121.65612834375001,40,75
0,,121.63689759375,122.06718562500001,49,76
0,,121.65132065625001,122.10083943750001,45,74
0,,121.663339875,122.11045481250001,40,6a
0,,120.9566098125,122.12728171875001,3d,75
0,,120.94939828125001,122.32439690625,39,64
0,,121.84603200000001,122.65372350000001,39,7f
0,,121.84603200000001,122.65372350000001,3d,7f
0,,122.13208940625,122.77151184375,3d,56
0,,122.12247403125001,122.79314643750001,40,68
0,,122.105647125,122.80035796875,45,73
0,,122.0912240625,122.80756950000001,49,73
0,,122.8123771875,123.02631928125001,49,6d
0,,122.80516565625001,123.03833850000001,45,66
0,,122.80035796875,123.05516540625001,40,63
0,,122.7835310625,123.07439615625,3d,6e
0,,123.0623769375,123.27391518750001,40,6f
0,,123.04555003125,123.2835305625,45,79
0,,123.27872287500001,123.28833825000001,3f,4a
0,,123.03112696875,123.29554978125,49,7c
0,,123.28833825000001,123.33160743750001,45,46
0,,123.30035746875001,123.41574196875001,49,51
0,,123.50228034375,123.51189571875001,42,58
0,,123.48304959375001,123.51910725,47,59
0,,123.53593415625001,123.547953375,3c,2e
0,,122.769108,123.5767995,3b,7f
0,,122.769108,123.5767995,38,7f
0,,120.00228384375,123.6873763125,2d,50
0,,123.22343446875001,123.68978015625001,45,35
0,,123.74987625000001,124.45420246875001,42,68
0,,123.72824165625,124.61766384375001,39,68
0,,123.740260875,124.63208690625001,3e,65
0,,124.461414,124.64410612500001,42,3c
0,,123.69218400000001,125.307567,36,7f
0,,123.69218400000001,125.307567,39,7f
0,,123.75708778125001,125.31237468750001,45,6d
0,,124.65131765625001,125.32679775000001,42,60
0,,124.64410612500001,125.34122081250001,3e,61
0,,123.69458784375001,125.50708603125001,26,4b
0,,125.34843234375,125.56237443750001,3e,5d
0,,125.317182375,125.7642973125,45,72
0,,125.3316054375,125.778720375,42,6c
0,,125.78352806250001,126.0142970625,42,6a
0,,125.76910500000001,126.221027625,45,76
0,,124.63208690625001,126.45420046875,39,6a
0,,126.28352756250001,126.47823890625001,42,54
0,,126.22343146875001,126.68496946875001,45,50
0,,126.4854504375,126.70900790625001,42,5f
0,,125.817181875,126.721027125,3e,5d
0,,126.46621968750001,126.7354501875,39,6e
0,,126.48304659375,126.759488625,32,4a
0,,126.74266171875001,126.86525775000001,39,59
0,,126.86525775000001,126.88208465625002,38,3a
0,,126.72583481250001,126.913334625,3e,74
0,,126.71381559375001,126.91814231250001,42,7f
0,,126.71621943750002,126.91814231250001,45,7f
0,,126.97343071875001,127.02871912500001,44,38
0,,127.16814206250001,127.1921805,3e,38
0,,126.88929618750001,127.2450650625,45,3b
0,,125.54073984375,127.34602650000001,31,59
0,,127.8989105625,128.307564,32,5d
0,,128.33881396875,128.9950633125,39,7f
0,,127.384488,129.09362090625,2f,7f
0,,128.41092928125002,129.09602475,40,7f
0,,127.384488,129.25708228125,2f,50
0,,128.31477553125,129.28592840625,32,59
0,,129.692178,130.0816006875,32,6d
0,,128.37727546875,130.17535059375,3e,7f
0,,129.06237093750002,130.17535059375,39,68
0,,130.21140825,130.7691,3e,5a
0,,130.2691005,130.7691,40,7e
0,,130.18977365625,130.7739076875,39,7f
0,,130.84842684375002,130.86765759375,32,38
0,,130.16573521875,130.93015753125002,32,7f
0,,129.240255375,130.9373690625,2d,7f
0,,129.23064000000002,131.0623689375,2d,5b
0,,127.38689184375,131.076792,36,7f
0,,127.39650721875,131.076792,3b,6e
0,,131.08159968750002,131.1008304375,32,78
0,,131.5335223125,131.55275306250002,2f,6e
0,,132.23304084375002,132.25227159375,2b,68
0,,132.92054015625,132.93977090625,2b,6c
0,,133.36525125,133.38448200000002,2c,4a
0,,133.6104433125,133.62967406250002,2f,5e
0,,133.84361615625002,133.86284690625,2f,72
0,,131.076792,134.07198131250001,2f,74
0,,131.1585226875,134.07198131250001,34,76
0,,134.07438515625,134.09361590625002,2b,61
0,,131.19217650000002,134.12726971875,38,75
0,,131.2835225625,134.2546734375,40,77
0,,131.24265721875,134.31476953125002,3b,78
0,,134.30996184375002,134.32919259375,2b,7a
0,,131.09602275,134.45900015625,28,5d
0,,134.54073084375,134.55996159375002,24,5d
0,,134.24265421875,134.60803846875,45,3b
0,,131.07919584375,134.71861528125,47,7a
0,,131.076792,134.73784603125,28,58
0,,132.9277516875,134.76909600000002,3b,3e
0,,134.77149984375,134.79073059375,31,7b
0,,134.77149984375,134.79073059375,24,78
0,,134.78832675,134.8315959375,38,3c
0,,135.22823015625002,135.24746090625,2a,53
0,,134.77149984375,135.57438365625,21,5a
0,,134.8123651875,135.68015278125,40,5f
0,,134.77630753125,135.68496046875,3d,5a
0,,134.82678825000002,135.69457584375002,45,6e
0,,135.692172,135.71140275000002,2a,4d
0,,135.69457584375002,135.71380659375,28,7f
0,,136.15611384375,136.17534459375,2a,54
0,,135.721018125,136.34361365625,49,76
0,,135.71140275000002,136.35322903125,45,7f
0,,135.7065950625,136.4085174375,40,7f
0,,135.692172,136.55515190625002,21,5a
0,,136.61765184375,136.63688259375002,2a,55
0,,136.61765184375,136.63688259375002,24,70
0,,136.38688284375002,136.8315939375,49,5d
0,,136.40130590625,136.84601700000002,45,5b
0,,137.07918984375002,137.09842059375,2a,4b
0,,136.615248,137.4229395,39,7f
0,,136.615248,137.4229395,3d,7f
0,,136.61765184375,137.451785625,1c,5a
0,,134.76909600000002,137.4950548125,39,73
0,,136.855632375,137.5335163125,45,47
0,,136.615248,137.54072784375,3d,2f
0,,136.83399778125002,137.547939375,49,3f
0,,135.68736431250002,137.55034321875002,3d,75
0,,137.53592015625,137.55515090625002,28,7f
0,,137.54072784375,137.55995859375,2a,4e
0,,136.87486312500002,137.56957396875,40,3f
0,,137.53832400000002,137.57438165625,45,4a
0,,137.55515090625002,137.58399703125002,49,55
0,,137.56476628125,137.59120856250001,38,5d
0,,137.58880471875,137.78832375000002,49,64
0,,137.59361240625,137.8123621875,45,6e
0,,137.58399703125002,137.81957371875,40,75
0,,137.55755475,137.86284290625002,3d,6e
0,,137.59120856250001,137.99745815625002,39,4c
0,,137.836400625,137.99745815625002,40,5d
0,,137.99745815625002,138.01668890625,2a,4a
0,,137.81957371875,138.04313118750002,45,69
0,,137.8027468125,138.06236193750001,49,71
0,,138.07918884375002,138.08880421875,43,49
0,,138.31236168750002,138.336400125,3d,2e
0,,137.53832400000002,138.34601550000002,3b,7f
0,,137.53832400000002,138.34601550000002,38,7f
0,,137.53832400000002,138.39890006250002,3b,2f
0,,134.76909600000002,138.4614,45,46
0,,134.76909600000002,138.4614,40,46
0,,134.76909600000002,138.4614,3d,46
0,,137.53832400000002,138.4614,44,46
0,,137.53832400000002,138.46380384375001,21,62
0,,138.45899615625,138.47822690625,2a,4d
0,,138.46380384375001,138.48303459375,24,6e
