track,instrument,start_time,end_time,note_type,note_strength
0,,317.81731502083335,383.275581,3e,0
0,,318.2430400416667,383.275581,3e,0
0,,318.25209802083333,383.275581,3e,0
0,,318.66876506250003,383.275581,3e,0
0,,319.1035480625,383.275581,3e,0
0,,319.1035480625,383.275581,3e,0
0,,319.5202151041667,383.275581,3e,0
0,,319.53833106250005,383.275581,3e,0
0,,319.5473890416667,383.275581,3e,0
0,,319.5473890416667,383.275581,3e,0
0,,319.9549981041667,383.275581,3e,0
0,,319.97311406250003,383.275581,3e,0
0,,320.4078970625,383.275581,3e,0
0,,320.8426800625,383.275581,3e,0
0,,320.8517380416667,383.275581,3e,0
0,,320.8517380416667,383.275581,3e,0
0,,322.1560870416667,383.275581,3e,0
0,,83.31529237500001,383.275581,3e,0
0,,86.35877337500001,383.275581,3e,0
0,,88.3968186875,383.275581,3e,0
0,,91.14138637500001,383.275581,3e,0
0,,137.78997908333335,383.275581,3e,0
0,,166.48565708333334,383.275581,3e,0
0,,187.35524108333334,383.275581,3e,0
0,,216.05091908333335,383.275581,3e,0
0,,221.72121404166668,383.275581,3e,0
0,,226.72121854166667,383.275581,3e,0
0,,234.31180508333335,383.275581,3e,0
0,,236.92050308333336,383.275581,3e,0
0,,237.59079354166667,383.275581,3e,0
0,,238.02557654166668,383.275581,3e,0
0,,239.98210004166668,383.275581,3e,0
0,,240.19949154166667,383.275581,3e,0
0,,253.8951560416667,383.275581,3e,0
0,,261.7212500416667,383.275581,3e,0
0,,267.59987852083333,383.275581,3e,0
0,,268.25205302083333,383.275581,3e,0
0,,268.67777804166667,383.275581,3e,0
0,,283.0165590625,383.275581,3e,0
0,,288.46946252083336,383.275581,3e,0
0,,288.6868540208334,383.275581,3e,0
0,,288.90424552083334,383.275581,3e,0
0,,289.12163702083336,383.275581,3e,0
0,,289.5473620416667,383.275581,3e,0
0,,295.6343240416667,383.275581,3e,0
0,,296.92961506250003,383.275581,3e,0
0,,301.7212860416667,383.275581,3e,0
0,,304.3299840416667,383.275581,3e,0
0,,316.07818302083336,383.275581,3e,0
0,,316.51296602083335,383.275581,3e,0
0,,316.9477490208333,383.275581,3e,0
0,,317.38253202083337,383.275581,3e,0
0,,317.81731502083335,383.275581,3e,0
0,,318.25209802083333,383.275581,3e,0
0,,318.66876506250003,383.275581,3e,0
0,,319.1035480625,383.275581,3e,0
0,,320.4078970625,383.275581,3e,0
0,,44.32975004166667,384.31006299999996,41,0
0,,44.32975004166667,384.31006299999996,41,0
0,,44.55619952083334,384.31006299999996,41,0
0,,44.55619952083334,384.31006299999996,41,0
0,,52.617800979166674,384.31006299999996,41,0
0,,53.05258397916667,384.31006299999996,41,0
0,,53.46019304166667,384.31006299999996,41,0
0,,53.885918062500004,384.31006299999996,41,0
0,,53.885918062500004,384.31006299999996,41,0
0,,54.54715054166667,384.31006299999996,41,0
0,,54.54715054166667,384.31006299999996,41,0
0,,57.13773258333334,384.31006299999996,41,0
0,,70.5707156875,384.31006299999996,41,0
0,,86.576164875,384.31006299999996,41,0
0,,89.98196504166667,384.31006299999996,41,0
0,,90.923994875,384.31006299999996,41,0
0,,135.63418004166667,384.31006299999996,41,0
0,,135.63418004166667,384.31006299999996,41,0
0,,139.32983554166668,384.31006299999996,41,0
0,,145.85158054166666,384.31006299999996,41,0
0,,156.28637254166668,384.31006299999996,41,0
0,,156.28637254166668,384.31006299999996,41,0
0,,166.9385560416667,384.31006299999996,41,0
0,,166.9385560416667,384.31006299999996,41,0
0,,182.3733525416667,384.31006299999996,41,0
0,,182.3733525416667,384.31006299999996,41,0
0,,187.8081400416667,384.31006299999996,41,0
0,,187.8081400416667,384.31006299999996,41,0
0,,188.89509754166667,384.31006299999996,41,0
0,,195.41684254166668,384.31006299999996,41,0
0,,205.85163454166667,384.31006299999996,41,0
0,,205.85163454166667,384.31006299999996,41,0
0,,216.50381804166668,384.31006299999996,41,0
0,,216.50381804166668,384.31006299999996,41,0
0,,226.9386100416667,384.31006299999996,41,0
0,,226.9386100416667,384.31006299999996,41,0
0,,231.93861454166668,384.31006299999996,41,0
0,,247.79913606250003,384.31006299999996,41,0
0,,250.41689204166667,384.31006299999996,41,0
0,,253.45131506250002,384.31006299999996,41,0
0,,253.45131506250002,384.31006299999996,41,0
0,,253.45131506250002,384.31006299999996,41,0
0,,256.9386370416667,384.31006299999996,41,0
0,,257.3643620625,384.31006299999996,41,0
0,,267.6089365,384.31006299999996,41,0
0,,267.6089365,384.31006299999996,41,0
0,,268.02560354166667,384.31006299999996,41,0
0,,268.02560354166667,384.31006299999996,41,0
0,,268.261111,384.31006299999996,41,0
0,,268.261111,384.31006299999996,41,0
0,,268.68683602083337,384.31006299999996,41,0
0,,268.7049519791667,384.31006299999996,41,0
0,,271.27741806250003,384.31006299999996,41,0
0,,274.348073,384.31006299999996,41,0
0,,275.1995230416667,384.31006299999996,41,0
0,,275.1995230416667,384.31006299999996,41,0
0,,288.4785205,384.31006299999996,41,0
0,,288.4785205,384.31006299999996,41,0
0,,288.695912,384.31006299999996,41,0
0,,288.695912,384.31006299999996,41,0
0,,288.91330350000004,384.31006299999996,41,0
0,,288.91330350000004,384.31006299999996,41,0
0,,289.130695,384.31006299999996,41,0
0,,289.130695,384.31006299999996,41,0
0,,289.55642002083334,384.31006299999996,41,0
0,,292.1470020625,384.31006299999996,41,0
0,,295.1904830625,384.31006299999996,41,0
0,,295.8517155416667,384.31006299999996,41,0
0,,296.0691070416667,384.31006299999996,41,0
0,,296.0691070416667,384.31006299999996,41,0
0,,296.0691070416667,384.31006299999996,41,0
0,,296.4948320625,384.31006299999996,41,0
0,,299.53831306250004,384.31006299999996,41,0
0,,299.9730960625,384.31006299999996,41,0
0,,299.98215404166666,384.31006299999996,41,0
0,,301.2774450625,384.31006299999996,41,0
0,,303.0165770625,384.31006299999996,41,0
0,,303.45136006250004,384.31006299999996,41,0
0,,303.8861430625,384.31006299999996,41,0
0,,304.3209260625,384.31006299999996,41,0
0,,305.6252750625,384.31006299999996,41,0
0,,306.06005806250005,384.31006299999996,41,0
0,,306.49484106250003,384.31006299999996,41,0
0,,306.50389904166667,384.31006299999996,41,0
0,,307.8082480416667,384.31006299999996,41,0
0,,307.8082480416667,384.31006299999996,41,0
0,,316.0600670625,384.31006299999996,41,0
0,,316.0600670625,384.31006299999996,41,0
0,,316.4948500625,384.31006299999996,41,0
0,,316.4948500625,384.31006299999996,41,0
0,,316.92963306250005,384.31006299999996,41,0
0,,316.92963306250005,384.31006299999996,41,0
0,,317.3644160625,384.31006299999996,41,0
0,,317.3644160625,384.31006299999996,41,0
0,,317.7991990625,384.31006299999996,41,0
0,,318.23398206250005,384.31006299999996,41,0
0,,318.23398206250005,384.31006299999996,41,0
0,,318.2430400416667,384.31006299999996,41,0
0,,318.2430400416667,384.31006299999996,41,0
0,,318.66876506250003,384.31006299999996,41,0
0,,318.67782304166667,384.31006299999996,41,0
0,,319.1126060416667,384.31006299999996,41,0
0,,319.53833106250005,384.31006299999996,41,0
0,,319.5473890416667,384.31006299999996,41,0
0,,319.5473890416667,384.31006299999996,41,0
0,,319.5473890416667,384.31006299999996,41,0
0,,321.5039125416667,384.31006299999996,41,0
0,,321.6397822291667,384.31006299999996,41,0
0,,321.8299997916667,384.31006299999996,41,0
0,,321.9658694791667,384.31006299999996,41,0
0,,322.1560870416667,384.31006299999996,41,0
0,,383.41566710416663,384.31006299999996,41,0
0,,383.5342015,384.31006299999996,41,0
0,,383.64196004166666,384.31006299999996,41,0
0,,383.69583931249997,384.31006299999996,41,0
0,,383.80359785416664,384.31006299999996,41,0
0,,383.92213225,384.31006299999996,41,0
0,,384.06221835416665,384.31006299999996,41,0
0,,52.617800979166674,384.82730399999997,41,0
0,,53.05258397916667,384.82730399999997,41,0
0,,57.13773258333334,384.82730399999997,41,0
0,,86.576164875,384.82730399999997,41,0
0,,90.923994875,384.82730399999997,41,0
0,,139.32983554166668,384.82730399999997,41,0
0,,145.85158054166666,384.82730399999997,41,0
0,,188.89509754166667,384.82730399999997,41,0
0,,195.41684254166668,384.82730399999997,41,0
0,,231.93861454166668,384.82730399999997,41,0
0,,247.79913606250003,384.82730399999997,41,0
0,,250.41689204166667,384.82730399999997,41,0
0,,253.45131506250002,384.82730399999997,41,0
0,,268.68683602083337,384.82730399999997,41,0
0,,289.55642002083334,384.82730399999997,41,0
0,,295.1904830625,384.82730399999997,41,0
0,,295.8517155416667,384.82730399999997,41,0
0,,296.0691070416667,384.82730399999997,41,0
0,,296.4948320625,384.82730399999997,41,0
0,,299.98215404166666,384.82730399999997,41,0
0,,316.0600670625,384.82730399999997,41,0
0,,316.4948500625,384.82730399999997,41,0
0,,316.92963306250005,384.82730399999997,41,0
0,,317.3644160625,384.82730399999997,41,0
0,,317.7991990625,384.82730399999997,41,0
0,,318.23398206250005,384.82730399999997,41,0
0,,318.67782304166667,384.82730399999997,41,0
0,,319.5473890416667,384.82730399999997,41,0
0,,384.0837700625,384.82730399999997,41,0
0,,384.4717008125,384.82730399999997,41,0
0,,384.54713179166663,384.82730399999997,41,0
0,,384.69799374999997,384.82730399999997,41,0
0,,384.70876960416666,384.82730399999997,41,0
0,,58.44208158333334,385.21523475,33,0
0,,146.49469706250002,385.21523475,33,0
0,,146.72114654166668,385.21523475,33,0
0,,147.7990460625,385.21523475,33,0
0,,148.0254955416667,385.21523475,33,0
0,,149.1033950625,385.21523475,33,0
0,,149.3298445416667,385.21523475,33,0
0,,150.4077440625,385.21523475,33,0
0,,150.6341935416667,385.21523475,33,0
0,,151.7120930625,385.21523475,33,0
0,,151.93854254166666,385.21523475,33,0
0,,153.0164420625,385.21523475,33,0
0,,153.24289154166667,385.21523475,33,0
0,,154.3207910625,385.21523475,33,0
0,,154.54724054166667,385.21523475,33,0
0,,155.6251400625,385.21523475,33,0
0,,155.85158954166667,385.21523475,33,0
0,,156.05086508333335,385.21523475,33,0
0,,156.05086508333335,385.21523475,33,0
0,,196.0599590625,385.21523475,33,0
0,,196.28640854166667,385.21523475,33,0
0,,197.36430806250002,385.21523475,33,0
0,,197.59075754166668,385.21523475,33,0
0,,198.66865706250002,385.21523475,33,0
0,,198.89510654166668,385.21523475,33,0
0,,199.97300606250002,385.21523475,33,0
0,,200.19945554166668,385.21523475,33,0
0,,201.27735506250002,385.21523475,33,0
0,,201.50380454166668,385.21523475,33,0
0,,202.58170406250002,385.21523475,33,0
0,,202.80815354166668,385.21523475,33,0
0,,203.88605306250003,385.21523475,33,0
0,,204.1125025416667,385.21523475,33,0
0,,205.19040206250003,385.21523475,33,0
0,,205.4168515416667,385.21523475,33,0
0,,205.61612708333334,385.21523475,33,0
0,,205.61612708333334,385.21523475,33,0
0,,224.3299120416667,385.21523475,33,0
0,,226.9386100416667,385.21523475,33,0
0,,249.1125430416667,385.21523475,33,0
0,,249.1125430416667,385.21523475,33,0
0,,269.9821270416667,385.21523475,33,0
0,,269.9821270416667,385.21523475,33,0
0,,269.9821270416667,385.21523475,33,0
0,,269.9821270416667,385.21523475,33,0
0,,271.2864760416667,385.21523475,33,0
0,,271.2864760416667,385.21523475,33,0
0,,271.2864760416667,385.21523475,33,0
0,,272.5908250416667,385.21523475,33,0
0,,272.5998830208334,385.21523475,33,0
0,,273.8951740416667,385.21523475,33,0
0,,273.9042320208334,385.21523475,33,0
0,,290.8517110416667,385.21523475,33,0
0,,290.8517110416667,385.21523475,33,0
0,,290.8517110416667,385.21523475,33,0
0,,290.8517110416667,385.21523475,33,0
0,,292.1560600416667,385.21523475,33,0
0,,292.1560600416667,385.21523475,33,0
0,,292.1560600416667,385.21523475,33,0
0,,293.4604090416667,385.21523475,33,0
0,,293.46946702083335,385.21523475,33,0
0,,294.7647580416667,385.21523475,33,0
0,,294.77381602083335,385.21523475,33,0
0,,309.1125970416667,385.21523475,33,0
0,,309.1125970416667,385.21523475,33,0
0,,311.7212950416667,385.21523475,33,0
0,,311.7212950416667,385.21523475,33,0
0,,311.7212950416667,385.21523475,33,0
0,,311.7212950416667,385.21523475,33,0
0,,312.5818030625,385.21523475,33,0
0,,319.1397799791667,385.21523475,33,0
0,,383.40489125,385.21523475,33,0
0,,384.9889418125,385.21523475,33,0
0,,384.93506254166664,386.379027,41,0
0,,385.09670035416667,386.379027,41,0
0,,385.1182520625,386.379027,41,0
0,,385.32299329166665,386.379027,41,0
0,,385.4846311041666,386.379027,41,0
0,,385.6031655,386.379027,41,0
0,,385.71092404166666,386.379027,41,0
0,,385.76480331249996,386.379027,41,0
0,,385.87256185416663,386.379027,41,0
0,,385.99109625,386.379027,41,0
0,,386.13118235416664,386.379027,41,0
0,,272.5998830208334,387.28419875,33,0
0,,273.9042320208334,387.28419875,33,0
0,,293.46946702083335,387.28419875,33,0
0,,294.77381602083335,387.28419875,33,0
0,,385.47385525,387.28419875,33,0
0,,387.0579058125,387.28419875,33,0
0,,386.1527340625,388.447991,41,0
0,,386.5406648125,388.447991,41,0
0,,386.6160957916666,388.447991,41,0
0,,386.76695774999996,388.447991,41,0
0,,386.77773360416666,388.447991,41,0
0,,386.89626799999996,388.447991,41,0
0,,387.00402654166663,388.447991,41,0
0,,387.16566435416667,388.447991,41,0
0,,387.1872160625,388.447991,41,0
0,,387.39195729166664,388.447991,41,0
0,,387.5535951041667,388.447991,41,0
0,,387.6721295,388.447991,41,0
0,,387.77988804166665,388.447991,41,0
0,,387.83376731249996,388.447991,41,0
0,,387.9415258541666,388.447991,41,0
0,,388.06006025,388.447991,41,0
0,,388.20014635416663,388.447991,41,0
0,,387.54281925,389.35316274999997,33,0
0,,389.1268698125,389.35316274999997,33,0
0,,388.22169806249997,390.516955,41,0
0,,388.6096288125,390.516955,41,0
0,,388.6850597916667,390.516955,41,0
0,,388.83592175,390.516955,41,0
0,,388.84669760416665,390.516955,41,0
0,,388.96523199999996,390.516955,41,0
0,,389.0729905416666,390.516955,41,0
0,,389.23462835416666,390.516955,41,0
0,,389.2561800625,390.516955,41,0
0,,389.46092129166664,390.516955,41,0
0,,389.62255910416667,390.516955,41,0
0,,389.7410935,390.516955,41,0
0,,389.84885204166665,390.516955,41,0
0,,389.9027313125,390.516955,41,0
0,,390.0104898541667,390.516955,41,0
0,,390.12902425,390.516955,41,0
0,,390.2691103541666,390.516955,41,0
0,,390.29066206249996,390.516955,41,0
0,,389.61178325,391.42212674999996,33,0
0,,391.1958338125,391.42212674999996,33,0
0,,390.67859281249997,392.585919,41,0
0,,390.75402379166667,392.585919,41,0
0,,390.90488575,392.585919,41,0
0,,390.91566160416664,392.585919,41,0
0,,391.034196,392.585919,41,0
0,,391.1419545416667,392.585919,41,0
0,,391.30359235416665,392.585919,41,0
0,,391.3251440625,392.585919,41,0
0,,391.52988529166663,392.585919,41,0
0,,391.69152310416666,392.585919,41,0
0,,391.81005749999997,392.585919,41,0
0,,391.91781604166664,392.585919,41,0
0,,391.9716953125,392.585919,41,0
0,,392.0794538541667,392.585919,41,0
0,,392.19798825,392.585919,41,0
0,,392.3380743541666,392.585919,41,0
0,,392.35962606249996,392.585919,41,0
0,,391.68074724999997,393.49109074999996,33,0
0,,393.2647978125,393.49109074999996,33,0
0,,392.74755681249997,394.654883,41,0
0,,392.82298779166666,394.654883,41,0
0,,392.97384975,394.654883,41,0
0,,392.98462560416664,394.654883,41,0
0,,393.10316,394.654883,41,0
0,,393.2109185416667,394.654883,41,0
0,,393.37255635416665,394.654883,41,0
0,,393.3941080625,394.654883,41,0
0,,393.5988492916666,394.654883,41,0
0,,393.76048710416666,394.654883,41,0
0,,393.87902149999996,394.654883,41,0
0,,393.98678004166663,394.654883,41,0
0,,394.0406593125,394.654883,41,0
0,,394.14841785416667,394.654883,41,0
0,,394.26695225,394.654883,41,0
0,,394.4070383541667,394.654883,41,0
0,,394.4285900625,394.654883,41,0
0,,393.74971124999996,395.56005475,33,0
0,,395.3337618125,395.56005475,33,0
0,,394.81652081249996,396.723847,41,0
0,,394.89195179166666,396.723847,41,0
0,,395.04281375,396.723847,41,0
0,,395.05358960416663,396.723847,41,0
0,,395.172124,396.723847,41,0
0,,395.27988254166667,396.723847,41,0
0,,395.44152035416664,396.723847,41,0
0,,395.4630720625,396.723847,41,0
0,,395.6678132916667,396.723847,41,0
0,,395.82945110416665,396.723847,41,0
0,,395.94798549999996,396.723847,41,0
0,,396.0557440416666,396.723847,41,0
0,,396.1096233125,396.723847,41,0
0,,396.21738185416666,396.723847,41,0
0,,396.33591624999997,396.723847,41,0
0,,396.47600235416667,396.723847,41,0
0,,396.4975540625,396.723847,41,0
0,,395.81867524999996,397.62901875,33,0
0,,397.40272581249997,397.62901875,33,0
0,,244.32087206250003,397.76910485416664,2c,0
0,,274.98213154166666,397.76910485416664,2c,0
0,,275.4169145416667,397.76910485416664,2c,0
0,,276.28648054166666,397.76910485416664,2c,0
0,,307.4006389791667,397.76910485416664,2c,0
0,,319.1397799791667,397.76910485416664,2c,0
0,,44.35692397916667,397.76910485416664,24,0
0,,46.96562197916667,397.76910485416664,24,0
0,,49.57431997916667,397.76910485416664,24,0
0,,52.18301797916667,397.76910485416664,24,0
0,,54.79171597916667,397.76910485416664,24,0
0,,57.40041397916667,397.76910485416664,24,0
0,,60.00911197916667,397.76910485416664,24,0
0,,62.61780997916667,397.76910485416664,24,0
0,,65.22650797916667,397.76910485416664,24,0
0,,67.83520597916667,397.76910485416664,24,0
0,,70.44390397916668,397.76910485416664,24,0
0,,73.05260197916667,397.76910485416664,24,0
0,,75.66129997916667,397.76910485416664,24,0
0,,78.26999797916667,397.76910485416664,24,0
0,,80.87869597916668,397.76910485416664,24,0
0,,83.48739397916667,397.76910485416664,24,0
0,,86.09609197916667,397.76910485416664,24,0
0,,88.70478997916668,397.76910485416664,24,0
0,,91.31348797916667,397.76910485416664,24,0
0,,93.92218597916667,397.76910485416664,24,0
0,,96.53088397916667,397.76910485416664,24,0
0,,99.13958197916668,397.76910485416664,24,0
0,,101.74827997916667,397.76910485416664,24,0
0,,104.35697797916667,397.76910485416664,24,0
0,,106.96567597916668,397.76910485416664,24,0
0,,109.57437397916668,397.76910485416664,24,0
0,,112.18307197916667,397.76910485416664,24,0
0,,114.79176997916667,397.76910485416664,24,0
0,,117.40046797916668,397.76910485416664,24,0
0,,120.00916597916668,397.76910485416664,24,0
0,,122.61786397916667,397.76910485416664,24,0
0,,125.22656197916668,397.76910485416664,24,0
0,,127.83525997916668,397.76910485416664,24,0
0,,130.44395797916667,397.76910485416664,24,0
0,,133.05265597916667,397.76910485416664,24,0
0,,135.66135397916668,397.76910485416664,24,0
0,,138.27005197916668,397.76910485416664,24,0
0,,138.70483497916666,397.76910485416664,24,0
0,,139.57440097916668,397.76910485416664,24,0
0,,140.00918397916666,397.76910485416664,24,0
0,,140.87874997916668,397.76910485416664,24,0
0,,141.31353297916667,397.76910485416664,24,0
0,,142.1830989791667,397.76910485416664,24,0
0,,142.61788197916667,397.76910485416664,24,0
0,,143.4874479791667,397.76910485416664,24,0
0,,143.92223097916667,397.76910485416664,24,0
0,,144.7917969791667,397.76910485416664,24,0
0,,145.22657997916667,397.76910485416664,24,0
0,,146.09614597916666,397.76910485416664,24,0
0,,146.53092897916667,397.76910485416664,24,0
0,,147.40049497916667,397.76910485416664,24,0
0,,147.83527797916668,397.76910485416664,24,0
0,,148.70484397916667,397.76910485416664,24,0
0,,149.13962697916668,397.76910485416664,24,0
0,,150.00919297916667,397.76910485416664,24,0
0,,150.44397597916668,397.76910485416664,24,0
0,,151.31354197916667,397.76910485416664,24,0
0,,151.74832497916668,397.76910485416664,24,0
0,,152.61789097916667,397.76910485416664,24,0
0,,153.05267397916668,397.76910485416664,24,0
0,,153.92223997916668,397.76910485416664,24,0
0,,154.3570229791667,397.76910485416664,24,0
0,,155.22658897916668,397.76910485416664,24,0
0,,155.6613719791667,397.76910485416664,24,0
0,,156.53093797916668,397.76910485416664,24,0
0,,156.9657209791667,397.76910485416664,24,0
0,,157.83528697916668,397.76910485416664,24,0
0,,158.27006997916666,397.76910485416664,24,0
0,,159.13963597916668,397.76910485416664,24,0
0,,159.57441897916667,397.76910485416664,24,0
0,,160.4439849791667,397.76910485416664,24,0
0,,160.87876797916667,397.76910485416664,24,0
0,,161.7483339791667,397.76910485416664,24,0
0,,162.18311697916667,397.76910485416664,24,0
0,,163.0526829791667,397.76910485416664,24,0
0,,163.48746597916667,397.76910485416664,24,0
0,,164.3570319791667,397.76910485416664,24,0
0,,164.79181497916667,397.76910485416664,24,0
0,,165.66138097916667,397.76910485416664,24,0
0,,166.09616397916668,397.76910485416664,24,0
0,,166.96572997916667,397.76910485416664,24,0
0,,167.40051297916668,397.76910485416664,24,0
0,,168.27007897916667,397.76910485416664,24,0
0,,168.70486197916668,397.76910485416664,24,0
0,,169.57442797916667,397.76910485416664,24,0
0,,170.00921097916668,397.76910485416664,24,0
0,,170.87877697916667,397.76910485416664,24,0
0,,171.31355997916668,397.76910485416664,24,0
0,,172.18312597916668,397.76910485416664,24,0
0,,172.61790897916669,397.76910485416664,24,0
0,,173.48747497916668,397.76910485416664,24,0
0,,173.9222579791667,397.76910485416664,24,0
0,,174.79182397916668,397.76910485416664,24,0
0,,175.2266069791667,397.76910485416664,24,0
0,,176.09617297916668,397.76910485416664,24,0
0,,176.5309559791667,397.76910485416664,24,0
0,,177.40052197916668,397.76910485416664,24,0
0,,177.8353049791667,397.76910485416664,24,0
0,,178.70487097916669,397.76910485416664,24,0
0,,179.13965397916667,397.76910485416664,24,0
0,,180.0092199791667,397.76910485416664,24,0
0,,180.44400297916667,397.76910485416664,24,0
0,,181.3135689791667,397.76910485416664,24,0
0,,181.74835197916667,397.76910485416664,24,0
0,,182.6179179791667,397.76910485416664,24,0
0,,183.05270097916667,397.76910485416664,24,0
0,,183.9222669791667,397.76910485416664,24,0
0,,184.35704997916667,397.76910485416664,24,0
0,,185.22661597916667,397.76910485416664,24,0
0,,185.66139897916668,397.76910485416664,24,0
0,,186.53096497916667,397.76910485416664,24,0
0,,186.96574797916668,397.76910485416664,24,0
0,,187.83531397916667,397.76910485416664,24,0
0,,188.27009697916668,397.76910485416664,24,0
0,,189.13966297916667,397.76910485416664,24,0
0,,189.57444597916668,397.76910485416664,24,0
0,,190.44401197916667,397.76910485416664,24,0
0,,190.87879497916668,397.76910485416664,24,0
0,,191.74836097916668,397.76910485416664,24,0
0,,192.1831439791667,397.76910485416664,24,0
0,,193.05270997916668,397.76910485416664,24,0
0,,193.4874929791667,397.76910485416664,24,0
0,,194.35705897916668,397.76910485416664,24,0
0,,194.7918419791667,397.76910485416664,24,0
0,,195.66140797916668,397.76910485416664,24,0
0,,196.0961909791667,397.76910485416664,24,0
0,,196.96575697916668,397.76910485416664,24,0
0,,197.4005399791667,397.76910485416664,24,0
0,,198.2701059791667,397.76910485416664,24,0
0,,198.70488897916667,397.76910485416664,24,0
0,,199.5744549791667,397.76910485416664,24,0
0,,200.00923797916667,397.76910485416664,24,0
0,,200.8788039791667,397.76910485416664,24,0
0,,201.31358697916667,397.76910485416664,24,0
0,,202.1831529791667,397.76910485416664,24,0
0,,202.61793597916667,397.76910485416664,24,0
0,,203.4875019791667,397.76910485416664,24,0
0,,203.92228497916668,397.76910485416664,24,0
0,,204.79185097916667,397.76910485416664,24,0
0,,205.22663397916668,397.76910485416664,24,0
0,,206.09619997916667,397.76910485416664,24,0
0,,206.53098297916668,397.76910485416664,24,0
0,,207.40054897916667,397.76910485416664,24,0
0,,207.83533197916668,397.76910485416664,24,0
0,,208.70489797916667,397.76910485416664,24,0
0,,209.13968097916668,397.76910485416664,24,0
0,,210.00924697916668,397.76910485416664,24,0
0,,210.4440299791667,397.76910485416664,24,0
0,,211.31359597916668,397.76910485416664,24,0
0,,211.7483789791667,397.76910485416664,24,0
0,,212.61794497916668,397.76910485416664,24,0
0,,213.0527279791667,397.76910485416664,24,0
0,,213.92229397916668,397.76910485416664,24,0
0,,214.3570769791667,397.76910485416664,24,0
0,,215.22664297916668,397.76910485416664,24,0
0,,215.6614259791667,397.76910485416664,24,0
0,,216.53099197916669,397.76910485416664,24,0
0,,216.9657749791667,397.76910485416664,24,0
0,,217.8353409791667,397.76910485416664,24,0
0,,218.27012397916667,397.76910485416664,24,0
0,,219.1396899791667,397.76910485416664,24,0
0,,219.57447297916667,397.76910485416664,24,0
0,,220.4440389791667,397.76910485416664,24,0
0,,220.87882197916667,397.76910485416664,24,0
0,,221.7483879791667,397.76910485416664,24,0
0,,222.14693906250002,397.76910485416664,24,0
0,,222.18317097916668,397.76910485416664,24,0
0,,223.0527369791667,397.76910485416664,24,0
0,,223.45128806250003,397.76910485416664,24,0
0,,223.48751997916668,397.76910485416664,24,0
0,,224.35708597916667,397.76910485416664,24,0
0,,224.75563706250003,397.76910485416664,24,0
0,,224.79186897916668,397.76910485416664,24,0
0,,225.66143497916667,397.76910485416664,24,0
0,,226.0599860625,397.76910485416664,24,0
0,,226.09621797916668,397.76910485416664,24,0
0,,226.96578397916667,397.76910485416664,24,0
0,,227.40056697916668,397.76910485416664,24,0
0,,228.27013297916668,397.76910485416664,24,0
0,,228.70491597916669,397.76910485416664,24,0
0,,229.57448197916668,397.76910485416664,24,0
0,,230.0092649791667,397.76910485416664,24,0
0,,230.87883097916668,397.76910485416664,24,0
0,,231.3136139791667,397.76910485416664,24,0
0,,232.18317997916668,397.76910485416664,24,0
0,,232.6179629791667,397.76910485416664,24,0
0,,233.48752897916668,397.76910485416664,24,0
0,,233.9223119791667,397.76910485416664,24,0
0,,234.79187797916669,397.76910485416664,24,0
0,,235.2266609791667,397.76910485416664,24,0
0,,236.0962269791667,397.76910485416664,24,0
0,,236.5310099791667,397.76910485416664,24,0
0,,237.4005759791667,397.76910485416664,24,0
0,,237.83535897916667,397.76910485416664,24,0
0,,238.7049249791667,397.76910485416664,24,0
0,,239.13970797916667,397.76910485416664,24,0
0,,240.0092739791667,397.76910485416664,24,0
0,,240.44405697916667,397.76910485416664,24,0
0,,241.3136229791667,397.76910485416664,24,0
0,,241.74840597916668,397.76910485416664,24,0
0,,242.6179719791667,397.76910485416664,24,0
0,,243.05275497916668,397.76910485416664,24,0
0,,243.92232097916667,397.76910485416664,24,0
0,,244.35710397916668,397.76910485416664,24,0
0,,245.22666997916667,397.76910485416664,24,0
0,,245.66145297916668,397.76910485416664,24,0
0,,246.0962359791667,397.76910485416664,24,0
0,,246.53101897916667,397.76910485416664,24,0
0,,246.96580197916668,397.76910485416664,24,0
0,,247.4005849791667,397.76910485416664,24,0
0,,247.83536797916668,397.76910485416664,24,0
0,,249.79189147916668,397.76910485416664,24,0
0,,250.00928297916667,397.76910485416664,24,0
0,,250.44406597916668,397.76910485416664,24,0
0,,251.31363197916667,397.76910485416664,24,0
0,,253.27015547916668,397.76910485416664,24,0
0,,253.4875469791667,397.76910485416664,24,0
0,,253.92232997916668,397.76910485416664,24,0
0,,255.87885347916668,397.76910485416664,24,0
0,,256.09624497916667,397.76910485416664,24,0
0,,256.5310279791667,397.76910485416664,24,0
0,,258.4875514791667,397.76910485416664,24,0
0,,258.7049429791667,397.76910485416664,24,0
0,,259.1397259791667,397.76910485416664,24,0
0,,261.09624947916666,397.76910485416664,24,0
0,,261.3136409791667,397.76910485416664,24,0
0,,261.74842397916666,397.76910485416664,24,0
0,,263.70494747916666,397.76910485416664,24,0
0,,263.9223389791667,397.76910485416664,24,0
0,,264.35712197916666,397.76910485416664,24,0
0,,266.96581997916667,397.76910485416664,24,0
0,,268.92234347916667,397.76910485416664,24,0
0,,269.1397349791667,397.76910485416664,24,0
0,,269.57451797916667,397.76910485416664,24,0
0,,271.5310414791667,397.76910485416664,24,0
0,,271.7484329791667,397.76910485416664,24,0
0,,272.1832159791667,397.76910485416664,24,0
0,,272.5908250416667,397.76910485416664,24,0
