track,instrument,start_time,end_time,note_type,note_strength
0,,156.272571,156.53847982500002,41,40
0,,156.272571,156.53847982500002,3a,40
0,,156.272571,156.53847982500002,35,40
0,,156.545298,156.72711600000002,30,40
0,,156.545298,156.811206825,2e,40
0,,156.545298,156.811206825,41,40
0,,156.545298,156.811206825,3a,40
0,,156.545298,156.811206825,35,40
0,,156.818025,157.083933825,2e,40
0,,156.818025,157.083933825,41,40
0,,156.818025,157.083933825,3a,40
0,,156.818025,157.083933825,35,40
0,,159.272568,161.44756582500003,3f,40
0,,159.272568,161.44756582500003,3c,40
0,,159.272568,161.44756582500003,38,40
0,,161.454384,163.62938182500002,33,40
0,,161.454384,163.62938182500002,37,40
0,,161.454384,163.62938182500002,3a,40
0,,163.6362,165.81119782500002,3a,40
0,,163.6362,165.81119782500002,3e,40
0,,163.6362,165.81119782500002,41,40
0,,157.090752,165.818016,35,40
0,,157.090752,165.818016,35,40
0,,157.090752,165.818016,35,40
0,,157.090752,165.818016,30,40
0,,157.090752,165.818016,30,40
0,,157.090752,165.818016,30,40
0,,157.090752,165.818016,29,40
0,,157.090752,165.818016,29,40
0,,165.818016,166.356651825,3c,40
0,,165.818016,166.629378825,35,40
0,,165.818016,167.99301382500002,38,40
0,,167.99983200000003,168.53846782500003,3c,40
0,,167.99983200000003,170.17482982500002,38,40
0,,167.99983200000003,170.17482982500002,3f,40
0,,170.18164800000002,170.44755682500002,37,40
0,,170.18164800000002,170.99301082500003,33,40
0,,170.18164800000002,172.35664582500002,3a,40
0,,157.090752,172.39187306250003,29,40
0,,172.36346400000002,172.493009325,2e,40
0,,172.36346400000002,172.493009325,3c,40
0,,172.36346400000002,172.62937282500002,35,40
0,,172.36346400000002,172.62937282500002,3a,40
0,,172.36346400000002,172.62937282500002,3a,40
0,,172.63619100000003,172.765736325,35,40
0,,172.63619100000003,172.765736325,2e,40
0,,172.908918,173.038463325,35,40
0,,172.908918,173.038463325,2e,40
0,,173.181645,173.311190325,35,40
0,,173.181645,173.311190325,2e,40
0,,173.454372,173.58391732500002,35,40
0,,173.454372,173.58391732500002,2e,40
0,,173.727099,173.85664432500002,35,40
0,,173.727099,173.85664432500002,2e,40
0,,173.999826,174.12937132500002,35,40
0,,173.999826,174.12937132500002,2e,40
0,,174.27255300000002,174.40209832500003,35,40
0,,174.27255300000002,174.40209832500003,2e,40
0,,174.54528000000002,174.674825325,35,40
0,,174.54528000000002,174.674825325,2e,40
0,,174.81800700000002,174.947552325,35,40
0,,174.81800700000002,174.947552325,2e,40
0,,175.09073400000003,175.220279325,35,40
0,,175.09073400000003,175.220279325,2e,40
0,,175.363461,175.493006325,35,40
0,,175.363461,175.493006325,2e,40
0,,175.636188,175.765733325,35,40
0,,175.636188,175.765733325,2e,40
0,,175.908915,176.03846032500002,35,40
0,,175.908915,176.03846032500002,2e,40
0,,176.181642,176.31118732500002,35,40
0,,176.181642,176.31118732500002,2e,40
0,,176.454369,176.58391432500002,35,40
0,,176.454369,176.58391432500002,2e,40
0,,176.72709600000002,176.993004825,41,40
0,,176.72709600000002,176.993004825,3c,40
0,,176.72709600000002,176.993004825,35,40
0,,176.99982300000002,177.26573182500002,41,40
0,,176.99982300000002,177.26573182500002,3c,40
0,,176.99982300000002,177.26573182500002,35,40
0,,177.27255000000002,177.53845882500002,41,40
0,,177.27255000000002,177.53845882500002,3c,40
0,,177.27255000000002,177.53845882500002,35,40
0,,177.54527700000003,177.81118582500002,41,40
0,,177.54527700000003,177.81118582500002,3c,40
0,,177.54527700000003,177.81118582500002,35,40
0,,177.818004,178.08391282500003,41,40
0,,177.818004,178.08391282500003,3c,40
0,,177.818004,178.08391282500003,35,40
0,,178.090731,178.356639825,41,40
0,,178.090731,178.356639825,3c,40
0,,178.090731,178.356639825,35,40
0,,178.363458,178.629366825,41,40
0,,178.363458,178.629366825,3c,40
0,,178.363458,178.629366825,35,40
0,,178.636185,178.902093825,41,40
0,,178.636185,178.902093825,3c,40
0,,178.636185,178.902093825,35,40
0,,178.90891200000002,179.174820825,38,40
0,,178.90891200000002,179.174820825,33,40
0,,178.90891200000002,179.174820825,2c,40
0,,179.18163900000002,179.44754782500002,38,40
0,,179.18163900000002,179.44754782500002,33,40
0,,179.18163900000002,179.44754782500002,2c,40
0,,179.45436600000002,179.72027482500002,38,40
0,,179.45436600000002,179.72027482500002,33,40
0,,179.45436600000002,179.72027482500002,2c,40
0,,179.72709300000002,179.99300182500002,38,40
0,,179.72709300000002,179.99300182500002,33,40
0,,179.72709300000002,179.99300182500002,2c,40
0,,179.99982000000003,180.26572882500002,38,40
0,,179.99982000000003,180.26572882500002,33,40
0,,179.99982000000003,180.26572882500002,2c,40
0,,180.272547,180.53845582500003,38,40
0,,180.272547,180.53845582500003,33,40
0,,180.272547,180.53845582500003,2c,40
0,,180.545274,180.811182825,38,40
0,,180.545274,180.811182825,33,40
0,,180.545274,180.811182825,2c,40
0,,180.818001,181.083909825,38,40
0,,180.818001,181.083909825,33,40
0,,180.818001,181.083909825,2c,40
0,,181.090728,181.356636825,3f,40
0,,181.090728,181.356636825,3a,40
0,,181.090728,181.356636825,33,40
0,,181.36345500000002,181.629363825,3f,40
0,,181.36345500000002,181.629363825,3a,40
0,,181.36345500000002,181.629363825,33,40
0,,181.63618200000002,181.90209082500002,3f,40
0,,181.63618200000002,181.90209082500002,3a,40
0,,181.63618200000002,181.90209082500002,33,40
0,,181.90890900000002,182.17481782500002,3f,40
0,,181.90890900000002,182.17481782500002,3a,40
0,,181.90890900000002,182.17481782500002,33,40
0,,182.18163600000003,182.44754482500002,3f,40
0,,182.18163600000003,182.44754482500002,3a,40
0,,182.18163600000003,182.44754482500002,33,40
0,,182.454363,182.72027182500003,3f,40
0,,182.454363,182.72027182500003,3a,40
0,,182.454363,182.72027182500003,33,40
0,,182.72709,182.992998825,3f,40
0,,182.72709,182.992998825,3a,40
0,,182.72709,182.992998825,33,40
0,,182.999817,183.265725825,3f,40
0,,182.999817,183.265725825,3a,40
0,,182.999817,183.265725825,33,40
0,,183.272544,183.36345300000002,2e,40
0,,183.272544,183.538452825,3a,40
0,,183.272544,183.538452825,35,40
0,,183.545271,183.63618000000002,2e,40
0,,183.545271,183.811179825,3a,40
0,,183.545271,183.811179825,35,40
0,,183.81799800000002,183.90890700000003,2e,40
0,,183.81799800000002,184.083906825,3a,40
0,,183.81799800000002,184.083906825,35,40
0,,184.09072500000002,184.181634,2e,40
0,,184.09072500000002,184.35663382500002,3a,40
0,,184.09072500000002,184.35663382500002,35,40
0,,184.36345200000002,184.454361,2e,40
0,,184.36345200000002,184.62936082500002,3a,40
0,,184.36345200000002,184.62936082500002,35,40
0,,184.63617900000003,184.727088,2e,40
0,,184.63617900000003,184.90208782500002,3a,40
0,,184.63617900000003,184.90208782500002,35,40
0,,184.908906,184.999815,2e,40
0,,184.908906,185.17481482500003,3a,40
0,,184.908906,185.17481482500003,35,40
0,,185.181633,185.27254200000002,2e,40
0,,185.181633,185.447541825,3a,40
0,,185.181633,185.447541825,35,40
0,,185.45436,185.720268825,41,40
0,,185.45436,185.720268825,3c,40
0,,185.45436,185.720268825,35,40
0,,185.727087,185.992995825,41,40
0,,185.727087,185.992995825,3c,40
0,,185.727087,185.992995825,35,40
0,,185.99981400000001,186.265722825,41,40
0,,185.99981400000001,186.265722825,3c,40
0,,185.99981400000001,186.265722825,35,40
0,,186.27254100000002,186.53844982500001,41,40
0,,186.27254100000002,186.53844982500001,3c,40
0,,186.27254100000002,186.53844982500001,35,40
0,,186.54526800000002,186.81117682500002,41,40
0,,186.54526800000002,186.81117682500002,3c,40
0,,186.54526800000002,186.81117682500002,35,40
0,,186.81799500000002,187.08390382500002,41,40
0,,186.81799500000002,187.08390382500002,3c,40
0,,186.81799500000002,187.08390382500002,35,40
0,,187.09072200000003,187.35663082500002,41,40
0,,187.09072200000003,187.35663082500002,3c,40
0,,187.09072200000003,187.35663082500002,35,40
0,,187.363449,187.62935782500003,41,40
0,,187.363449,187.62935782500003,3c,40
0,,187.363449,187.62935782500003,35,40
0,,187.636176,187.902084825,38,40
0,,187.636176,187.902084825,33,40
0,,187.636176,187.902084825,2c,40
0,,187.908903,188.174811825,38,40
0,,187.908903,188.174811825,33,40
0,,187.908903,188.174811825,2c,40
0,,188.18163,188.447538825,38,40
0,,188.18163,188.447538825,33,40
0,,188.18163,188.447538825,2c,40
0,,188.45435700000002,188.720265825,38,40
0,,188.45435700000002,188.720265825,33,40
0,,188.45435700000002,188.720265825,2c,40
0,,188.72708400000002,188.99299282500002,38,40
0,,188.72708400000002,188.99299282500002,33,40
0,,188.72708400000002,188.99299282500002,2c,40
0,,188.99981100000002,189.26571982500002,38,40
0,,188.99981100000002,189.26571982500002,33,40
0,,188.99981100000002,189.26571982500002,2c,40
0,,189.27253800000003,189.53844682500002,38,40
0,,189.27253800000003,189.53844682500002,33,40
0,,189.27253800000003,189.53844682500002,2c,40
0,,189.54526500000003,189.81117382500003,38,40
0,,189.54526500000003,189.81117382500003,33,40
0,,189.54526500000003,189.81117382500003,2c,40
0,,189.817992,190.08390082500003,3f,40
0,,189.817992,190.08390082500003,3a,40
0,,189.817992,190.08390082500003,33,40
0,,190.090719,190.356627825,3f,40
0,,190.090719,190.356627825,3a,40
0,,190.090719,190.356627825,33,40
0,,190.363446,190.629354825,3f,40
0,,190.363446,190.629354825,3a,40
0,,190.363446,190.629354825,33,40
0,,190.636173,190.902081825,3f,40
0,,190.636173,190.902081825,3a,40
0,,190.636173,190.902081825,33,40
0,,190.90890000000002,191.174808825,3f,40
0,,190.90890000000002,191.174808825,3a,40
0,,190.90890000000002,191.174808825,33,40
0,,191.18162700000002,191.44753582500002,3f,40
0,,191.18162700000002,191.44753582500002,3a,40
0,,191.18162700000002,191.44753582500002,33,40
0,,191.45435400000002,191.72026282500002,3f,40
0,,191.45435400000002,191.72026282500002,3a,40
0,,191.45435400000002,191.72026282500002,33,40
0,,191.72708100000003,191.99298982500002,3f,40
0,,191.72708100000003,191.99298982500002,3a,40
0,,191.72708100000003,191.99298982500002,33,40
0,,191.999808,192.090717,2e,40
0,,191.999808,192.26571682500003,3a,40
0,,191.999808,192.26571682500003,35,40
0,,192.272535,192.36344400000002,2e,40
0,,192.272535,192.538443825,3a,40
0,,192.272535,192.538443825,35,40
0,,192.545262,192.63617100000002,2e,40
0,,192.545262,192.811170825,3a,40
0,,192.545262,192.811170825,35,40
0,,192.817989,192.90889800000002,2e,40
0,,192.817989,193.083897825,3a,40
0,,192.817989,193.083897825,35,40
0,,193.09071600000001,193.18162500000003,2e,40
0,,193.09071600000001,193.356624825,3a,40
0,,193.09071600000001,193.356624825,35,40
0,,193.36344300000002,193.45435200000003,2e,40
0,,193.36344300000002,193.62935182500001,3a,40
0,,193.36344300000002,193.62935182500001,35,40
0,,193.63617000000002,193.727079,2e,40
0,,193.63617000000002,193.90207882500002,3a,40
0,,193.63617000000002,193.90207882500002,35,40
0,,193.90889700000002,193.999806,2e,40
0,,193.90889700000002,194.17480582500002,3a,40
0,,193.90889700000002,194.17480582500002,35,40
0,,194.18162400000003,194.54526,37,40
0,,194.18162400000003,194.54526,39,40
0,,202.90888800000002,203.272524,39,40
0,,202.90888800000002,203.272524,37,40
0,,211.636152,211.902060825,3c,40
0,,211.636152,211.902060825,3c,40
0,,211.636152,211.902060825,35,40
0,,211.636152,211.902060825,35,40
0,,211.636152,211.902060825,41,40
0,,211.636152,211.902060825,41,40
0,,211.636152,211.99978800000002,39,40
0,,211.636152,211.99978800000002,37,40
0,,211.908879,212.174787825,3c,40
0,,211.908879,212.174787825,3c,40
0,,211.908879,212.174787825,35,40
0,,211.908879,212.174787825,35,40
0,,211.908879,212.174787825,41,40
0,,211.908879,212.174787825,41,40
0,,212.18160600000002,212.447514825,41,40
0,,212.18160600000002,212.447514825,41,40
0,,212.18160600000002,212.447514825,3c,40
0,,212.18160600000002,212.447514825,3c,40
0,,212.18160600000002,212.447514825,35,40
0,,212.18160600000002,212.447514825,35,40
0,,212.45433300000002,212.72024182500002,41,40
0,,212.45433300000002,212.72024182500002,41,40
0,,212.45433300000002,212.72024182500002,3c,40
0,,212.45433300000002,212.72024182500002,3c,40
0,,212.45433300000002,212.72024182500002,35,40
0,,212.45433300000002,212.72024182500002,35,40
0,,212.72706000000002,212.99296882500002,41,40
0,,212.72706000000002,212.99296882500002,41,40
0,,212.72706000000002,212.99296882500002,3c,40
0,,212.72706000000002,212.99296882500002,3c,40
0,,212.72706000000002,212.99296882500002,35,40
0,,212.72706000000002,212.99296882500002,35,40
0,,212.99978700000003,213.26569582500002,41,40
0,,212.99978700000003,213.26569582500002,41,40
0,,212.99978700000003,213.26569582500002,3c,40
0,,212.99978700000003,213.26569582500002,3c,40
0,,212.99978700000003,213.26569582500002,35,40
0,,212.99978700000003,213.26569582500002,35,40
0,,213.27251400000003,213.53842282500003,41,40
0,,213.27251400000003,213.53842282500003,41,40
0,,213.27251400000003,213.53842282500003,3c,40
0,,213.27251400000003,213.53842282500003,3c,40
0,,213.27251400000003,213.53842282500003,35,40
0,,213.27251400000003,213.53842282500003,35,40
0,,213.545241,213.81114982500003,41,40
0,,213.545241,213.81114982500003,41,40
0,,213.545241,213.81114982500003,3c,40
0,,213.545241,213.81114982500003,3c,40
0,,213.545241,213.81114982500003,35,40
0,,213.545241,213.81114982500003,35,40
0,,213.817968,214.083876825,38,40
0,,213.817968,214.083876825,38,40
0,,213.817968,214.083876825,33,40
0,,213.817968,214.083876825,33,40
0,,213.817968,214.083876825,2c,40
0,,213.817968,214.083876825,2c,40
0,,214.090695,214.356603825,38,40
0,,214.090695,214.356603825,38,40
0,,214.090695,214.356603825,33,40
0,,214.090695,214.356603825,33,40
0,,214.090695,214.356603825,2c,40
0,,214.090695,214.356603825,2c,40
0,,214.363422,214.629330825,38,40
0,,214.363422,214.629330825,38,40
0,,214.363422,214.629330825,33,40
0,,214.363422,214.629330825,33,40
0,,214.363422,214.629330825,2c,40
0,,214.363422,214.629330825,2c,40
0,,214.63614900000002,214.902057825,38,40
0,,214.63614900000002,214.902057825,38,40
0,,214.63614900000002,214.902057825,33,40
0,,214.63614900000002,214.902057825,33,40
0,,214.63614900000002,214.902057825,2c,40
0,,214.63614900000002,214.902057825,2c,40
0,,214.90887600000002,215.17478482500002,38,40
0,,214.90887600000002,215.17478482500002,38,40
0,,214.90887600000002,215.17478482500002,33,40
0,,214.90887600000002,215.17478482500002,33,40
0,,214.90887600000002,215.17478482500002,2c,40
0,,214.90887600000002,215.17478482500002,2c,40
0,,215.18160300000002,215.44751182500002,38,40
0,,215.18160300000002,215.44751182500002,38,40
0,,215.18160300000002,215.44751182500002,33,40
0,,215.18160300000002,215.44751182500002,33,40
0,,215.18160300000002,215.44751182500002,2c,40
0,,215.18160300000002,215.44751182500002,2c,40
0,,215.45433000000003,215.72023882500002,38,40
0,,215.45433000000003,215.72023882500002,38,40
0,,215.45433000000003,215.72023882500002,33,40
0,,215.45433000000003,215.72023882500002,33,40
0,,215.45433000000003,215.72023882500002,2c,40
0,,215.45433000000003,215.72023882500002,2c,40
0,,215.72705700000003,215.99296582500003,38,40
0,,215.72705700000003,215.99296582500003,38,40
0,,215.72705700000003,215.99296582500003,33,40
0,,215.72705700000003,215.99296582500003,33,40
0,,215.72705700000003,215.99296582500003,2c,40
0,,215.72705700000003,215.99296582500003,2c,40
0,,215.999784,216.26569282500003,3f,40
0,,215.999784,216.26569282500003,3f,40
0,,215.999784,216.26569282500003,3a,40
0,,215.999784,216.26569282500003,3a,40
0,,215.999784,216.26569282500003,33,40
0,,215.999784,216.26569282500003,33,40
0,,215.999784,216.36342000000002,39,40
0,,215.999784,216.36342000000002,37,40
0,,216.272511,216.538419825,3f,40
0,,216.272511,216.538419825,3f,40
0,,216.272511,216.538419825,3a,40
0,,216.272511,216.538419825,3a,40
0,,216.272511,216.538419825,33,40
0,,216.272511,216.538419825,33,40
0,,216.545238,216.811146825,3f,40
0,,216.545238,216.811146825,3f,40
0,,216.545238,216.811146825,3a,40
0,,216.545238,216.811146825,3a,40
0,,216.545238,216.811146825,33,40
0,,216.545238,216.811146825,33,40
0,,216.81796500000002,217.083873825,3f,40
0,,216.81796500000002,217.083873825,3f,40
0,,216.81796500000002,217.083873825,3a,40
0,,216.81796500000002,217.083873825,3a,40
0,,216.81796500000002,217.083873825,33,40
0,,216.81796500000002,217.083873825,33,40
0,,217.09069200000002,217.35660082500002,3f,40
0,,217.09069200000002,217.35660082500002,3f,40
0,,217.09069200000002,217.35660082500002,3a,40
0,,217.09069200000002,217.35660082500002,3a,40
0,,217.09069200000002,217.35660082500002,33,40
0,,217.09069200000002,217.35660082500002,33,40
0,,217.36341900000002,217.62932782500002,3f,40
0,,217.36341900000002,217.62932782500002,3f,40
0,,217.36341900000002,217.62932782500002,3a,40
0,,217.36341900000002,217.62932782500002,3a,40
0,,217.36341900000002,217.62932782500002,33,40
0,,217.36341900000002,217.62932782500002,33,40
0,,217.63614600000002,217.90205482500002,3f,40
0,,217.63614600000002,217.90205482500002,3f,40
0,,217.63614600000002,217.90205482500002,3a,40
0,,217.63614600000002,217.90205482500002,3a,40
0,,217.63614600000002,217.90205482500002,33,40
0,,217.63614600000002,217.90205482500002,33,40
0,,217.90887300000003,218.17478182500003,3f,40
0,,217.90887300000003,218.17478182500003,3f,40
0,,217.90887300000003,218.17478182500003,3a,40
0,,217.90887300000003,218.17478182500003,3a,40
0,,217.90887300000003,218.17478182500003,33,40
0,,217.90887300000003,218.17478182500003,33,40
0,,218.1816,218.272509,2e,40
0,,218.1816,218.272509,2e,40
0,,218.1816,218.44750882500003,3a,40
0,,218.1816,218.44750882500003,3a,40
0,,218.1816,218.44750882500003,35,40
0,,218.1816,218.44750882500003,35,40
0,,218.454327,218.54523600000002,2e,40
0,,218.454327,218.54523600000002,2e,40
0,,218.454327,218.720235825,3a,40
0,,218.454327,218.720235825,3a,40
0,,218.454327,218.720235825,35,40
0,,218.454327,218.720235825,35,40
0,,218.727054,218.81796300000002,2e,40
0,,218.727054,218.81796300000002,2e,40
0,,218.727054,218.992962825,3a,40
0,,218.727054,218.992962825,3a,40
0,,218.727054,218.992962825,35,40
0,,218.727054,218.992962825,35,40
0,,218.999781,219.09069000000002,2e,40
0,,218.999781,219.09069000000002,2e,40
0,,218.999781,219.265689825,3a,40
0,,218.999781,219.265689825,3a,40
0,,218.999781,219.265689825,35,40
0,,218.999781,219.265689825,35,40
0,,219.27250800000002,219.36341700000003,2e,40
0,,219.27250800000002,219.36341700000003,2e,40
0,,219.27250800000002,219.538416825,3a,40
0,,219.27250800000002,219.538416825,3a,40
0,,219.27250800000002,219.538416825,35,40
0,,219.27250800000002,219.538416825,35,40
0,,219.54523500000002,219.63614400000003,2e,40
0,,219.54523500000002,219.63614400000003,2e,40
0,,219.54523500000002,219.81114382500002,3a,40
0,,219.54523500000002,219.81114382500002,3a,40
0,,219.54523500000002,219.81114382500002,35,40
0,,219.54523500000002,219.81114382500002,35,40
0,,219.81796200000002,219.908871,2e,40
0,,219.81796200000002,219.908871,2e,40
0,,219.81796200000002,220.08387082500002,3a,40
0,,219.81796200000002,220.08387082500002,3a,40
0,,219.81796200000002,220.08387082500002,35,40
0,,219.81796200000002,220.08387082500002,35,40
0,,220.09068900000003,220.181598,2e,40
0,,220.09068900000003,220.181598,2e,40
0,,220.09068900000003,220.35659782500002,3a,40
0,,220.09068900000003,220.35659782500002,3a,40
0,,220.09068900000003,220.35659782500002,35,40
0,,220.09068900000003,220.35659782500002,35,40
0,,220.36341600000003,220.62932482500003,41,40
0,,220.36341600000003,220.62932482500003,41,40
0,,220.36341600000003,220.62932482500003,3c,40
0,,220.36341600000003,220.62932482500003,3c,40
0,,220.36341600000003,220.62932482500003,35,40
0,,220.36341600000003,220.62932482500003,35,40
0,,220.36341600000003,220.72705200000001,39,40
0,,220.36341600000003,220.72705200000001,37,40
0,,220.636143,220.90205182500003,41,40
0,,220.636143,220.90205182500003,41,40
0,,220.636143,220.90205182500003,3c,40
0,,220.636143,220.90205182500003,3c,40
0,,220.636143,220.90205182500003,35,40
0,,220.636143,220.90205182500003,35,40
0,,220.90887,221.174778825,41,40
0,,220.90887,221.174778825,41,40
0,,220.90887,221.174778825,3c,40
0,,220.90887,221.174778825,3c,40
0,,220.90887,221.174778825,35,40
0,,220.90887,221.174778825,35,40
0,,221.181597,221.447505825,41,40
0,,221.181597,221.447505825,41,40
0,,221.181597,221.447505825,3c,40
0,,221.181597,221.447505825,3c,40
0,,221.181597,221.447505825,35,40
0,,221.181597,221.447505825,35,40
0,,221.454324,221.720232825,41,40
0,,221.454324,221.720232825,41,40
0,,221.454324,221.720232825,3c,40
0,,221.454324,221.720232825,3c,40
0,,221.454324,221.720232825,35,40
0,,221.454324,221.720232825,35,40
0,,221.72705100000002,221.992959825,41,40
0,,221.72705100000002,221.992959825,41,40
0,,221.72705100000002,221.992959825,3c,40
0,,221.72705100000002,221.992959825,3c,40
0,,221.72705100000002,221.992959825,35,40
0,,221.72705100000002,221.992959825,35,40
0,,221.99977800000002,222.26568682500002,41,40
0,,221.99977800000002,222.26568682500002,41,40
0,,221.99977800000002,222.26568682500002,3c,40
0,,221.99977800000002,222.26568682500002,3c,40
0,,221.99977800000002,222.26568682500002,35,40
0,,221.99977800000002,222.26568682500002,35,40
0,,222.27250500000002,222.53841382500002,41,40
0,,222.27250500000002,222.53841382500002,41,40
0,,222.27250500000002,222.53841382500002,3c,40
0,,222.27250500000002,222.53841382500002,3c,40
0,,222.27250500000002,222.53841382500002,35,40
0,,222.27250500000002,222.53841382500002,35,40
0,,222.54523200000003,222.81114082500002,38,40
0,,222.54523200000003,222.81114082500002,38,40
0,,222.54523200000003,222.81114082500002,33,40
0,,222.54523200000003,222.81114082500002,33,40
0,,222.54523200000003,222.81114082500002,2c,40
0,,222.54523200000003,222.81114082500002,2c,40
0,,222.81795900000003,223.08386782500003,38,40
0,,222.81795900000003,223.08386782500003,38,40
0,,222.81795900000003,223.08386782500003,33,40
0,,222.81795900000003,223.08386782500003,33,40
0,,222.81795900000003,223.08386782500003,2c,40
0,,222.81795900000003,223.08386782500003,2c,40
0,,223.090686,223.35659482500003,38,40
0,,223.090686,223.35659482500003,38,40
0,,223.090686,223.35659482500003,33,40
0,,223.090686,223.35659482500003,33,40
0,,223.090686,223.35659482500003,2c,40
0,,223.090686,223.35659482500003,2c,40
0,,223.363413,223.629321825,38,40
0,,223.363413,223.629321825,38,40
0,,223.363413,223.629321825,33,40
0,,223.363413,223.629321825,33,40
0,,223.363413,223.629321825,2c,40
0,,223.363413,223.629321825,2c,40
0,,223.63614,223.902048825,38,40
0,,223.63614,223.902048825,38,40
0,,223.63614,223.902048825,33,40
0,,223.63614,223.902048825,33,40
0,,223.63614,223.902048825,2c,40
0,,223.63614,223.902048825,2c,40
0,,223.90886700000001,224.174775825,38,40
0,,223.90886700000001,224.174775825,38,40
0,,223.90886700000001,224.174775825,33,40
0,,223.90886700000001,224.174775825,33,40
0,,223.90886700000001,224.174775825,2c,40
0,,223.90886700000001,224.174775825,2c,40
0,,224.18159400000002,224.44750282500002,38,40
0,,224.18159400000002,224.44750282500002,38,40
0,,224.18159400000002,224.44750282500002,33,40
0,,224.18159400000002,224.44750282500002,33,40
0,,224.18159400000002,224.44750282500002,2c,40
0,,224.18159400000002,224.44750282500002,2c,40
0,,224.45432100000002,224.72022982500002,38,40
0,,224.45432100000002,224.72022982500002,38,40
0,,224.45432100000002,224.72022982500002,33,40
0,,224.45432100000002,224.72022982500002,33,40
0,,224.45432100000002,224.72022982500002,2c,40
0,,224.45432100000002,224.72022982500002,2c,40
0,,224.72704800000002,224.99295682500002,3f,40
0,,224.72704800000002,224.99295682500002,3f,40
0,,224.72704800000002,224.99295682500002,3a,40
0,,224.72704800000002,224.99295682500002,3a,40
0,,224.72704800000002,224.99295682500002,33,40
0,,224.72704800000002,224.99295682500002,33,40
0,,224.72704800000002,225.090684,39,40
0,,224.72704800000002,225.090684,37,40
0,,224.99977500000003,225.26568382500002,3f,40
0,,224.99977500000003,225.26568382500002,3f,40
0,,224.99977500000003,225.26568382500002,3a,40
0,,224.99977500000003,225.26568382500002,3a,40
0,,224.99977500000003,225.26568382500002,33,40
0,,224.99977500000003,225.26568382500002,33,40
0,,225.27250200000003,225.53841082500003,3f,40
0,,225.27250200000003,225.53841082500003,3f,40
0,,225.27250200000003,225.53841082500003,3a,40
0,,225.27250200000003,225.53841082500003,3a,40
0,,225.27250200000003,225.53841082500003,33,40
0,,225.27250200000003,225.53841082500003,33,40
0,,225.545229,225.81113782500003,3f,40
0,,225.545229,225.81113782500003,3f,40
0,,225.545229,225.81113782500003,3a,40
0,,225.545229,225.81113782500003,3a,40
0,,225.545229,225.81113782500003,33,40
0,,225.545229,225.81113782500003,33,40
0,,225.817956,226.083864825,3f,40
0,,225.817956,226.083864825,3f,40
0,,225.817956,226.083864825,3a,40
0,,225.817956,226.083864825,3a,40
0,,225.817956,226.083864825,33,40
0,,225.817956,226.083864825,33,40
0,,226.090683,226.356591825,3f,40
0,,226.090683,226.356591825,3f,40
0,,226.090683,226.356591825,3a,40
0,,226.090683,226.356591825,3a,40
0,,226.090683,226.356591825,33,40
0,,226.090683,226.356591825,33,40
0,,226.36341000000002,226.629318825,3f,40
0,,226.36341000000002,226.629318825,3f,40
0,,226.36341000000002,226.629318825,3a,40
0,,226.36341000000002,226.629318825,3a,40
0,,226.36341000000002,226.629318825,33,40
0,,226.36341000000002,226.629318825,33,40
0,,226.63613700000002,226.90204582500002,3f,40
0,,226.63613700000002,226.90204582500002,3f,40
0,,226.63613700000002,226.90204582500002,3a,40
0,,226.63613700000002,226.90204582500002,3a,40
0,,226.63613700000002,226.90204582500002,33,40
0,,226.63613700000002,226.90204582500002,33,40
0,,226.90886400000002,226.999773,2e,40
0,,226.90886400000002,226.999773,2e,40
0,,226.90886400000002,227.17477282500002,3a,40
0,,226.90886400000002,227.17477282500002,3a,40
0,,226.90886400000002,227.17477282500002,35,40
0,,226.90886400000002,227.17477282500002,35,40
0,,227.18159100000003,227.2725,2e,40
0,,227.18159100000003,227.2725,2e,40
0,,227.18159100000003,227.44749982500002,3a,40
0,,227.18159100000003,227.44749982500002,3a,40
0,,227.18159100000003,227.44749982500002,35,40
0,,227.18159100000003,227.44749982500002,35,40
0,,227.45431800000003,227.545227,2e,40
0,,227.45431800000003,227.545227,2e,40
0,,227.45431800000003,227.72022682500003,3a,40
0,,227.45431800000003,227.72022682500003,3a,40
0,,227.45431800000003,227.72022682500003,35,40
0,,227.45431800000003,227.72022682500003,35,40
0,,227.727045,227.81795400000001,2e,40
0,,227.727045,227.81795400000001,2e,40
0,,227.727045,227.99295382500003,3a,40
0,,227.727045,227.99295382500003,3a,40
0,,227.727045,227.99295382500003,35,40
0,,227.727045,227.99295382500003,35,40
0,,227.999772,228.09068100000002,2e,40
0,,227.999772,228.09068100000002,2e,40
0,,227.999772,228.265680825,3a,40
0,,227.999772,228.265680825,3a,40
0,,227.999772,228.265680825,35,40
0,,227.999772,228.265680825,35,40
0,,228.272499,228.36340800000002,2e,40
0,,228.272499,228.36340800000002,2e,40
0,,228.272499,228.538407825,3a,40
0,,228.272499,228.538407825,3a,40
0,,228.272499,228.538407825,35,40
0,,228.272499,228.538407825,35,40
0,,228.545226,228.63613500000002,2e,40
0,,228.545226,228.63613500000002,2e,40
0,,228.545226,228.811134825,3a,40
0,,228.545226,228.811134825,3a,40
0,,228.545226,228.811134825,35,40
0,,228.545226,228.811134825,35,40
0,,228.81795300000002,228.90886200000003,2e,40
0,,228.81795300000002,228.90886200000003,2e,40
0,,228.81795300000002,229.083861825,3a,40
0,,228.81795300000002,229.083861825,3a,40
