track,instrument,start_time,end_time,note_type,note_strength
0,,72.61672031250001,75.71962125,3e,0
0,,75.4576265625,75.71962125,3e,0
0,,73.8667190625,75.7290909375,44,0
0,,73.9929815625,75.7290909375,44,0
0,,74.185531875,75.7290909375,44,0
0,,74.2139409375,75.7290909375,44,0
0,,74.236036875,75.7290909375,44,0
0,,74.475935625,75.7290909375,44,0
0,,74.5990415625,75.7290909375,44,0
0,,74.78212218750001,75.7290909375,44,0
0,,74.8200009375,75.7290909375,44,0
0,,74.842096875,75.7290909375,44,0
0,,75.081995625,75.7290909375,44,0
0,,75.4260609375,75.7290909375,44,0
0,,13.0145071875,75.8837625,4d,0
0,,54.513834375,75.8837625,4d,0
0,,56.963326875,75.8837625,4d,0
0,,57.2568871875,75.8837625,4d,0
0,,58.1533509375,75.8837625,4d,0
0,,65.422914375,75.8837625,4d,0
0,,65.4828890625,75.8837625,4d,0
0,,70.2682378125,75.8837625,4d,0
0,,70.3313690625,75.8837625,4d,0
0,,73.8856584375,75.8837625,4d,0
0,,74.513814375,75.8837625,4d,0
0,,74.5201275,75.8837625,4d,0
0,,75.119874375,75.8837625,4d,0
0,,75.1356571875,75.8837625,4d,0
0,,67.8029625,75.8995453125,22,0
0,,70.2272025,75.8995453125,22,0
0,,75.79537875,75.9058584375,41,0
0,,60.271404375,76.02265125,52,0
0,,67.847154375,76.02265125,52,0
0,,69.9715209375,76.02265125,52,0
0,,75.763813125,76.02265125,52,0
0,,16.9475840625,76.0258078125,3a,0
0,,19.3591978125,76.0258078125,3a,0
0,,22.6925278125,76.0258078125,3a,0
0,,23.9141175,76.0258078125,3a,0
0,,27.541007812500002,76.0258078125,3a,0
0,,35.7322875,76.0258078125,3a,0
0,,36.3415040625,76.0258078125,3a,0
0,,56.963326875,76.0258078125,3a,0
0,,57.2442609375,76.0258078125,3a,0
0,,57.853477500000004,76.0258078125,3a,0
0,,58.4879465625,76.0258078125,3a,0
0,,58.74994125,76.0258078125,3a,0
0,,59.0687540625,76.0258078125,3a,0
0,,59.0940065625,76.0258078125,3a,0
0,,59.3339053125,76.0258078125,3a,0
0,,59.674814062500005,76.0258078125,3a,0
0,,59.7000665625,76.0258078125,3a,0
0,,59.9336521875,76.0258078125,3a,0
0,,59.9841571875,76.0258078125,3a,0
0,,60.2745609375,76.0258078125,3a,0
0,,60.306126562500005,76.0258078125,3a,0
0,,60.555495,76.0258078125,3a,0
0,,66.0352875,76.0258078125,3a,0
0,,66.09841875000001,76.0258078125,3a,0
0,,66.3288478125,76.0258078125,3a,0
0,,66.70447875,76.0258078125,3a,0
0,,66.9412209375,76.0258078125,3a,0
0,,67.31053875,76.0258078125,3a,0
0,,67.85346750000001,76.0258078125,3a,0
0,,68.1470278125,76.0258078125,3a,0
0,,68.1849065625,76.0258078125,3a,0
0,,68.44690125,76.0258078125,3a,0
0,,68.7625575,76.0258078125,3a,0
0,,68.7909665625,76.0258078125,3a,0
0,,69.0308653125,76.0258078125,3a,0
0,,69.3591478125,76.0258078125,3a,0
0,,69.3970265625,76.0258078125,3a,0
0,,69.6306121875,76.0258078125,3a,0
0,,69.9652078125,76.0258078125,3a,0
0,,70.0030865625,76.0258078125,3a,0
0,,70.2366721875,76.0258078125,3a,0
0,,70.252455,76.0258078125,3a,0
0,,70.29664687500001,76.0258078125,3a,0
0,,70.5807375,76.0258078125,3a,0
0,,70.6091465625,76.0258078125,3a,0
0,,70.87114125000001,76.0258078125,3a,0
0,,71.180484375,76.0258078125,3a,0
0,,71.2152065625,76.0258078125,3a,0
0,,71.4551053125,76.0258078125,3a,0
0,,71.73288281250001,76.0258078125,3a,0
0,,71.7960140625,76.0258078125,3a,0
0,,71.8212665625,76.0258078125,3a,0
0,,72.0485390625,76.0258078125,3a,0
0,,72.0548521875,76.0258078125,3a,0
0,,72.3484125,76.0258078125,3a,0
0,,72.3957609375,76.0258078125,3a,0
0,,72.4273265625,76.0258078125,3a,0
0,,72.62619000000001,76.0258078125,3a,0
0,,72.676695,76.0258078125,3a,0
0,,75.4197478125,76.0258078125,3a,0
0,,75.8111615625,76.0321209375,44,0
0,,61.4898375,80.2682278125,56,0
0,,62.960795625,80.2745409375,43,0
0,,62.99236125,80.2745409375,43,0
0,,62.995517812500005,80.2745409375,43,0
0,,63.023926875,80.2745409375,43,0
0,,68.137558125,80.2745409375,43,0
0,,68.1533409375,80.2745409375,43,0
0,,68.4563709375,80.2745409375,43,0
0,,68.5384415625,80.2745409375,43,0
0,,68.7594009375,80.2745409375,43,0
0,,68.9866734375,80.2745409375,43,0
0,,69.0182390625,80.2745409375,43,0
0,,69.1445015625,80.2745409375,43,0
0,,69.337051875,80.2745409375,43,0
0,,69.3654609375,80.2745409375,43,0
0,,69.627455625,80.2745409375,43,0
0,,69.6684909375,80.2745409375,43,0
0,,69.7505615625,80.2745409375,43,0
0,,69.9336421875,80.2745409375,43,0
0,,70.233515625,80.2745409375,43,0
0,,70.5712678125,80.2745409375,43,0
0,,70.5775809375,80.2745409375,43,0
0,,70.8806109375,80.2745409375,43,0
0,,70.9626815625,80.2745409375,43,0
0,,71.1836409375,80.2745409375,43,0
0,,71.4424790625,80.2745409375,43,0
0,,71.56874156250001,80.2745409375,43,0
0,,71.73288281250001,80.2745409375,43,0
0,,71.7833878125,80.2745409375,43,0
0,,72.0422259375,80.2745409375,43,0
0,,72.05169562500001,80.2745409375,43,0
0,,72.17480156250001,80.2745409375,43,0
0,,72.3452559375,80.2745409375,43,0
0,,72.3957609375,80.2745409375,43,0
0,,72.619876875,80.2745409375,43,0
0,,72.65775562500001,80.2745409375,43,0
0,,72.68932125,80.2745409375,43,0
0,,77.847144375,80.2745409375,43,0
0,,78.1533309375,80.2745409375,43,0
0,,78.2354015625,80.2745409375,43,0
0,,78.45636093750001,80.2745409375,43,0
0,,78.7151990625,80.2745409375,43,0
0,,78.8414615625,80.2745409375,43,0
0,,79.034011875,80.2745409375,43,0
0,,79.06242093750001,80.2745409375,43,0
0,,79.324415625,80.2745409375,43,0
0,,79.4475215625,80.2745409375,43,0
0,,79.6306021875,80.2745409375,43,0
0,,79.66848093750001,80.2745409375,43,0
0,,79.930475625,80.2745409375,43,0
0,,62.9892046875,80.2776975,43,0
0,,68.1470278125,80.2776975,43,0
0,,69.3591478125,80.2776975,43,0
0,,69.9715209375,80.2776975,43,0
0,,71.7897009375,80.2776975,43,0
0,,72.6924778125,80.2776975,43,0
0,,77.85030093750001,80.2776975,43,0
0,,79.06242093750001,80.2776975,43,0
0,,61.4993071875,80.2871671875,56,0
0,,64.28023875,80.29032375,3f,0
0,,64.53276375,80.29032375,3f,0
0,,64.78528875,80.29032375,3f,0
0,,64.88629875,80.29032375,3f,0
0,,65.13882375,80.29032375,3f,0
0,,65.3818790625,80.29032375,3f,0
0,,68.16912375,80.29032375,3f,0
0,,68.440588125,80.29032375,3f,0
0,,68.52265875,80.29032375,3f,0
0,,68.77518375,80.29032375,3f,0
0,,69.0371784375,80.29032375,3f,0
0,,69.12871875,80.29032375,3f,0
0,,69.38124375,80.29032375,3f,0
0,,69.63376875,80.29032375,3f,0
0,,69.73477875,80.29032375,3f,0
0,,69.98730375,80.29032375,3f,0
0,,70.2303590625,80.29032375,3f,0
0,,70.2777075,80.29032375,3f,0
0,,70.29664687500001,80.29032375,3f,0
0,,70.59336375000001,80.29032375,3f,0
0,,70.864828125,80.29032375,3f,0
0,,70.8806109375,80.29032375,3f,0
0,,70.94689875,80.29032375,3f,0
0,,71.19942375000001,80.29032375,3f,0
0,,71.4614184375,80.29032375,3f,0
0,,71.55295875,80.29032375,3f,0
0,,71.7455090625,80.29032375,3f,0
0,,71.80548375000001,80.29032375,3f,0
0,,71.811796875,80.29032375,3f,0
0,,72.05800875,80.29032375,3f,0
0,,72.09273093750001,80.29032375,3f,0
0,,72.114826875,80.29032375,3f,0
0,,72.15901875,80.29032375,3f,0
0,,72.33578625,80.29032375,3f,0
0,,72.41154375,80.29032375,3f,0
0,,72.417856875,80.29032375,3f,0
0,,72.6545990625,80.29032375,3f,0
0,,72.69879093750001,80.29032375,3f,0
0,,72.720886875,80.29032375,3f,0
0,,72.96709875,80.29032375,3f,0
0,,73.3080075,80.29032375,3f,0
0,,73.787805,80.29032375,3f,0
0,,74.1697490625,80.29032375,3f,0
0,,74.5169709375,80.29032375,3f,0
0,,74.539066875,80.29032375,3f,0
0,,74.7884353125,80.29032375,3f,0
0,,75.1167178125,80.29032375,3f,0
0,,75.1293440625,80.29032375,3f,0
0,,75.145126875,80.29032375,3f,0
0,,77.86608375,80.29032375,3f,0
0,,78.137548125,80.29032375,3f,0
0,,78.1533309375,80.29032375,3f,0
0,,78.21961875,80.29032375,3f,0
0,,78.47214375,80.29032375,3f,0
0,,78.73413843750001,80.29032375,3f,0
0,,78.82567875000001,80.29032375,3f,0
0,,79.07820375,80.29032375,3f,0
0,,79.33072875,80.29032375,3f,0
0,,79.3654509375,80.29032375,3f,0
0,,79.43173875000001,80.29032375,3f,0
0,,79.68426375,80.29032375,3f,0
0,,79.9273190625,80.29032375,3f,0
0,,79.96519781250001,80.29032375,3f,0
0,,80.5775709375,81.2657015625,43,0
0,,80.6596415625,81.2657015625,43,0
0,,80.8806009375,81.2657015625,43,0
0,,81.1394390625,81.2657015625,43,0
0,,73.9109109375,81.281484375,48,0
0,,73.933006875,81.281484375,48,0
0,,74.008764375,81.281484375,48,0
0,,74.2139409375,81.281484375,48,0
0,,74.2265671875,81.281484375,48,0
0,,74.5169709375,81.281484375,48,0
0,,74.539066875,81.281484375,48,0
0,,74.614824375,81.281484375,48,0
0,,74.81053125,81.281484375,48,0
0,,74.83262718750001,81.281484375,48,0
0,,75.1167178125,81.281484375,48,0
0,,75.145126875,81.281484375,48,0
0,,77.53780125,81.281484375,48,0
0,,80.675424375,81.281484375,48,0
0,,74.17921875,81.483504375,30,0
0,,74.7884353125,81.483504375,30,0
0,,80.58072750000001,81.483504375,30,0
0,,60.5902171875,81.4866609375,37,0
0,,70.2366721875,81.4866609375,37,0
0,,70.29664687500001,81.4866609375,37,0
0,,79.9841371875,81.4866609375,37,0
0,,80.574414375,81.4866609375,37,0
0,,13.6205671875,81.4992871875,4b,0
0,,62.995517812500005,81.4992871875,4b,0
0,,70.877454375,81.4992871875,4b,0
0,,71.8023271875,81.4992871875,4b,0
0,,71.811796875,81.4992871875,4b,0
0,,72.4083871875,81.4992871875,4b,0
0,,72.417856875,81.4992871875,4b,0
0,,73.933006875,81.4992871875,4b,0
0,,74.236036875,81.4992871875,4b,0
0,,74.539066875,81.4992871875,4b,0
0,,74.842096875,81.4992871875,4b,0
0,,75.145126875,81.4992871875,4b,0
0,,76.93174125,81.4992871875,4b,0
0,,80.7322425,81.4992871875,4b,0
0,,64.8231675,81.50244375,3f,0
0,,65.4292275,81.50244375,3f,0
0,,68.453214375,81.50244375,3f,0
0,,69.665334375,81.50244375,3f,0
0,,70.2366721875,81.50244375,3f,0
0,,72.68932125,81.50244375,3f,0
0,,74.5201275,81.50244375,3f,0
0,,80.561788125,81.50244375,3f,0
0,,80.57125781250001,81.50244375,3f,0
0,,80.64385875,81.50244375,3f,0
0,,80.89638375,81.50244375,3f,0
0,,81.1583784375,81.50244375,3f,0
0,,81.24991875,81.50244375,3f,0
0,,13.92675375,81.78022125,4a,0
0,,66.1868025,81.78022125,4a,0
0,,66.62872125,81.78022125,4a,0
0,,66.9538471875,81.78022125,4a,0
0,,72.08326125,81.78022125,4a,0
0,,72.114826875,81.78022125,4a,0
0,,72.68932125,81.78022125,4a,0
0,,72.720886875,81.78022125,4a,0
0,,76.357246875,81.78022125,4a,0
0,,76.6949990625,81.78022125,4a,0
0,,77.2379278125,81.78022125,4a,0
0,,77.2568671875,81.78022125,4a,0
0,,81.75496875,81.7833778125,3f,0
0,,70.574424375,82.08325125,4f,0
0,,71.811796875,82.08325125,4f,0
0,,72.114826875,82.08325125,4f,0
0,,72.417856875,82.08325125,4f,0
0,,72.720886875,82.08325125,4f,0
0,,79.96519781250001,82.08325125,4f,0
0,,80.0283290625,82.08325125,4f,0
0,,81.748655625,82.0927209375,43,0
0,,81.8717615625,82.0927209375,43,0
0,,70.5902071875,82.0958775,4f,0
0,,65.4386971875,82.0958775,3c,0
0,,73.6394465625,82.0958775,3c,0
0,,73.794118125,82.0958775,3c,0
0,,73.8793453125,82.0958775,3c,0
0,,74.236036875,82.0958775,3c,0
0,,74.2455065625,82.0958775,3c,0
0,,74.4790921875,82.0958775,3c,0
0,,74.526440625,82.0958775,3c,0
0,,74.8200009375,82.0958775,3c,0
0,,74.842096875,82.0958775,3c,0
0,,74.8515665625,82.0958775,3c,0
0,,75.100935,82.0958775,3c,0
0,,80.3061065625,82.0958775,3c,0
0,,80.56810125,82.0958775,3c,0
0,,80.8742878125,82.0958775,3c,0
0,,80.9121665625,82.0958775,3c,0
0,,81.1520653125,82.0958775,3c,0
0,,81.5182265625,82.0958775,3c,0
0,,81.75181218750001,82.0958775,3c,0
0,,81.887544375,82.1053471875,48,0
0,,81.85597875,82.10850375,3f,0
0,,74.44437,83.5605225,29,0
0,,75.0756825,83.5605225,29,0
0,,76.89701906250001,83.5605225,29,0
0,,77.55358406250001,83.5605225,29,0
0,,83.23224,83.5605225,29,0
0,,76.29095906250001,83.5636790625,44,0
0,,76.4172215625,83.5636790625,44,0
0,,76.6381809375,83.5636790625,44,0
0,,76.900175625,83.5636790625,44,0
0,,77.0232815625,83.5636790625,44,0
0,,77.2442409375,83.5636790625,44,0
0,,77.506235625,83.5636790625,44,0
0,,77.5504275,83.5636790625,44,0
0,,82.682998125,83.5636790625,44,0
0,,83.0018109375,83.5636790625,44,0
0,,83.099664375,83.5636790625,44,0
0,,83.3048409375,83.5636790625,44,0
0,,83.5321134375,83.5636790625,44,0
0,,75.11356125,83.5763053125,3c,0
0,,82.1242865625,83.5763053125,3c,0
0,,82.373655,83.5763053125,3c,0
0,,82.7303465625,83.5763053125,3c,0
0,,82.99234125,83.5763053125,3c,0
0,,82.998654375,83.5763053125,3c,0
0,,83.3048409375,83.5763053125,3c,0
0,,83.3364065625,83.5763053125,3c,0
0,,82.3515590625,83.5826184375,3f,0
0,,82.3894378125,83.5826184375,3f,0
0,,82.71456375,83.5826184375,3f,0
0,,82.986028125,83.5826184375,3f,0
0,,83.0049675,83.5826184375,3f,0
0,,83.06809875,83.5826184375,3f,0
0,,83.32062375,83.5826184375,3f,0
0,,76.29095906250001,86.56557000000001,22,0
0,,77.2063621875,86.56557000000001,22,0
0,,79.6306021875,86.56557000000001,22,0
0,,85.65648,86.56557000000001,22,0
0,,85.9847625,86.56557000000001,22,0
0,,82.6987809375,86.597135625,44,0
0,,83.6836284375,86.597135625,44,0
0,,83.705724375,86.597135625,44,0
0,,83.9109009375,86.597135625,44,0
0,,84.172895625,86.597135625,44,0
0,,84.2139309375,86.597135625,44,0
0,,84.311784375,86.597135625,44,0
0,,84.5169609375,86.597135625,44,0
0,,84.77895562500001,86.597135625,44,0
0,,84.8136778125,86.597135625,44,0
0,,85.1230209375,86.597135625,44,0
0,,85.42605093750001,86.597135625,44,0
0,,85.523904375,86.597135625,44,0
0,,85.7290809375,86.597135625,44,0
0,,85.9879190625,86.597135625,44,0
0,,86.129964375,86.597135625,44,0
0,,86.3351409375,86.597135625,44,0
0,,76.0636865625,86.6002921875,3e,0
0,,76.3035853125,86.6002921875,3e,0
0,,76.6697465625,86.6002921875,3e,0
0,,76.9033321875,86.6002921875,3e,0
0,,76.93805437500001,86.6002921875,3e,0
0,,77.27580656250001,86.6002921875,3e,0
0,,77.525175,86.6002921875,3e,0
0,,85.1545865625,86.6002921875,3e,0
0,,85.41658125000001,86.6002921875,3e,0
0,,85.4323640625,86.6002921875,3e,0
0,,85.7606465625,86.6002921875,3e,0
0,,86.00054531250001,86.6002921875,3e,0
0,,86.3667065625,86.6002921875,3e,0
0,,76.3098984375,86.60344875,41,0
0,,76.40143875,86.60344875,41,0
0,,76.6413375,86.60344875,41,0
0,,76.65396375,86.60344875,41,0
0,,76.90648875000001,86.60344875,41,0
0,,77.00749875,86.60344875,41,0
0,,77.26002375,86.60344875,41,0
0,,77.5030790625,86.60344875,41,0
0,,82.7050940625,86.60344875,41,0
0,,83.0838815625,86.60344875,41,0
0,,83.6899415625,86.60344875,41,0
0,,83.91721406250001,86.60344875,41,0
0,,84.2960015625,86.60344875,41,0
0,,84.4790821875,86.60344875,41,0
0,,85.119864375,86.60344875,41,0
0,,85.410268125,86.60344875,41,0
0,,85.50812156250001,86.60344875,41,0
0,,85.74486375000001,86.60344875,41,0
0,,85.9942321875,86.60344875,41,0
0,,86.054206875,86.60344875,41,0
0,,86.11418156250001,86.60344875,41,0
0,,86.3351409375,86.60344875,41,0
0,,86.35092375,86.60344875,41,0
0,,77.5409578125,86.6318578125,3e,0
0,,84.4790821875,136.56552,29,0
0,,86.9033221875,136.56552,29,0
0,,88.98981,136.56552,29,0
0,,89.3275621875,136.56552,29,0
0,,102.62616,136.56552,29,0
0,,102.9544425,136.56552,29,0
0,,103.83828,136.56552,29,0
0,,104.1665625,136.56552,29,0
0,,107.47464000000001,136.56552,29,0
0,,107.80292250000001,136.56552,29,0
0,,108.68676,136.56552,29,0
0,,109.0150425,136.56552,29,0
0,,122.02008000000001,136.56552,29,0
0,,122.34836250000001,136.56552,29,0
0,,122.96704875,136.56552,29,0
0,,123.5604825,136.56552,29,0
0,,124.44432,136.56552,29,0
0,,125.4386371875,136.56552,29,0
0,,128.4089625,136.56552,29,0
0,,129.6210825,136.56552,29,0
0,,83.6836284375,136.6381209375,44,0
0,,86.736024375,136.6381209375,44,0
0,,86.9412009375,136.6381209375,44,0
0,,87.203195625,136.6381209375,44,0
0,,87.5472609375,136.6381209375,44,0
0,,87.8502909375,136.6381209375,44,0
0,,87.948144375,136.6381209375,44,0
0,,88.1533209375,136.6381209375,44,0
0,,88.4121590625,136.6381209375,44,0
0,,88.554204375,136.6381209375,44,0
0,,88.7593809375,136.6381209375,44,0
0,,89.021375625,136.6381209375,44,0
0,,89.160264375,136.6381209375,44,0
0,,89.3654409375,136.6381209375,44,0
0,,89.627435625,136.6381209375,44,0
0,,89.6621578125,136.6381209375,44,0
0,,99.11921906250001,136.6381209375,44,0
0,,102.0927009375,136.6381209375,44,0
0,,102.39257437500001,136.6381209375,44,0
0,,102.3957309375,136.6381209375,44,0
0,,102.493584375,136.6381209375,44,0
0,,102.95759906250001,136.6381209375,44,0
0,,103.3048209375,136.6381209375,44,0
0,,103.3111340625,136.6381209375,44,0
0,,103.4437096875,136.6381209375,44,0
0,,103.5573459375,136.6381209375,44,0
0,,103.705704375,136.6381209375,44,0
0,,103.9108809375,136.6381209375,44,0
0,,104.172875625,136.6381209375,44,0
0,,104.3969915625,136.6381209375,44,0
0,,104.48221875,136.6381209375,44,0
0,,104.63373375,136.6381209375,44,0
0,,104.8073446875,136.6381209375,44,0
0,,104.816814375,136.6381209375,44,0
0,,104.91782437500001,136.6381209375,44,0
0,,105.12300093750001,136.6381209375,44,0
0,,105.3818390625,136.6381209375,44,0
0,,105.4134046875,136.6381209375,44,0
0,,105.72906093750001,136.6381209375,44,0
0,,105.7732528125,136.6381209375,44,0
0,,105.991055625,136.6381209375,44,0
0,,106.0194646875,136.6381209375,44,0
0,,106.12994437500001,136.6381209375,44,0
0,,106.33512093750001,136.6381209375,44,0
0,,106.597115625,136.6381209375,44,0
0,,106.94118093750001,136.6381209375,44,0
0,,107.23789781250001,136.6381209375,44,0
0,,107.2442109375,136.6381209375,44,0
0,,107.342064375,136.6381209375,44,0
0,,107.5472409375,136.6381209375,44,0
0,,107.8060790625,136.6381209375,44,0
0,,108.150144375,136.6381209375,44,0
0,,108.415295625,136.6381209375,44,0
0,,108.554184375,136.6381209375,44,0
0,,108.7593609375,136.6381209375,44,0
0,,109.0181990625,136.6381209375,44,0
0,,109.021355625,136.6381209375,44,0
0,,109.3654209375,136.6381209375,44,0
0,,109.6242590625,136.6381209375,44,0
0,,109.6621378125,136.6381209375,44,0
0,,109.766304375,136.6381209375,44,0
0,,109.9714809375,136.6381209375,44,0
0,,110.2303190625,136.6381209375,44,0
0,,110.5712278125,136.6381209375,44,0
0,,110.5775409375,136.6381209375,44,0
0,,110.839535625,136.6381209375,44,0
0,,110.978424375,136.6381209375,44,0
0,,111.1709746875,136.6381209375,44,0
0,,111.1836009375,136.6381209375,44,0
0,,111.44559562500001,136.6381209375,44,0
0,,111.4803178125,136.6381209375,44,0
0,,121.4866209375,136.6381209375,44,0
0,,121.7896509375,136.6381209375,44,0
0,,121.887504375,136.6381209375,44,0
0,,122.3515190625,136.6381209375,44,0
0,,122.619826875,136.6381209375,44,0
0,,122.6987409375,136.6381209375,44,0
0,,122.960735625,136.6381209375,44,0
0,,123.099624375,136.6381209375,44,0
0,,123.3048009375,136.6381209375,44,0
0,,123.566795625,136.6381209375,44,0
0,,123.9108609375,136.6381209375,44,0
0,,124.2138909375,136.6381209375,44,0
0,,124.311744375,136.6381209375,44,0
0,,124.5169209375,136.6381209375,44,0
0,,124.7757590625,136.6381209375,44,0
0,,125.1103546875,136.6381209375,44,0
0,,125.1229809375,136.6381209375,44,0
0,,125.3628796875,136.6381209375,44,0
0,,125.523864375,136.6381209375,44,0
0,,125.7290409375,136.6381209375,44,0
0,,125.99103562500001,136.6381209375,44,0
0,,126.3351009375,136.6381209375,44,0
0,,126.63813093750001,136.6381209375,44,0
0,,126.735984375,136.6381209375,44,0
0,,126.9411609375,136.6381209375,44,0
0,,127.1999990625,136.6381209375,44,0
0,,127.5472209375,136.6381209375,44,0
0,,127.80921562500001,136.6381209375,44,0
0,,127.948104375,136.6381209375,44,0
0,,128.1532809375,136.6381209375,44,0
0,,128.415275625,136.6381209375,44,0
0,,128.7593409375,136.6381209375,44,0
0,,129.0623709375,136.6381209375,44,0
0,,129.160224375,136.6381209375,44,0
0,,129.3654009375,136.6381209375,44,0
0,,129.6242390625,136.6381209375,44,0
0,,129.9714609375,136.6381209375,44,0
0,,130.233455625,136.6381209375,44,0
0,,130.372344375,136.6381209375,44,0
0,,130.5775209375,136.6381209375,44,0
0,,130.839515625,136.6381209375,44,0
0,,136.0320609375,136.6381209375,44,0
0,,136.3350909375,136.6381209375,44,0
0,,136.4171615625,136.6381209375,44,0
0,,83.9045878125,136.6412775,3c,0
0,,83.9424665625,136.6412775,3c,0
0,,84.1760521875,136.6412775,3c,0
0,,84.513804375,136.6412775,3c,0
0,,84.5485265625,136.6412775,3c,0
0,,84.797895,136.6412775,3c,0
0,,84.8326171875,136.6412775,3c,0
0,,102.1242665625,136.6412775,3c,0
0,,102.38626125,136.6412775,3c,0
0,,102.7050740625,136.6412775,3c,0
0,,102.7303265625,136.6412775,3c,0
0,,102.9702253125,136.6412775,3c,0
0,,103.3363865625,136.6412775,3c,0
0,,103.5699721875,136.6412775,3c,0
0,,103.9108809375,136.6412775,3c,0
0,,103.94244656250001,136.6412775,3c,0
0,,104.191815,136.6412775,3c,0
0,,106.9727465625,136.6412775,3c,0
0,,107.23474125,136.6412775,3c,0
0,,107.5472409375,136.6412775,3c,0
0,,107.5788065625,136.6412775,3c,0
0,,107.8187053125,136.6412775,3c,0
0,,108.1848665625,136.6412775,3c,0
0,,108.41845218750001,136.6412775,3c,0
0,,108.756204375,136.6412775,3c,0
0,,108.7909265625,136.6412775,3c,0
0,,109.040295,136.6412775,3c,0
0,,114.21705750000001,136.6412775,3c,0
0,,114.816804375,136.6412775,3c,0
0,,115.4323340625,136.6412775,3c,0
0,,116.0320809375,136.6412775,3c,0
0,,119.0560678125,136.6412775,3c,0
0,,119.09394656250001,136.6412775,3c,0
0,,119.35594125,136.6412775,3c,0
0,,119.6621278125,136.6412775,3c,0
0,,119.70000656250001,136.6412775,3c,0
0,,119.9399053125,136.6412775,3c,0
0,,120.27450093750001,136.6412775,3c,0
0,,120.3060665625,136.6412775,3c,0
0,,120.5396521875,136.6412775,3c,0
0,,120.574374375,136.6412775,3c,0
0,,120.9121265625,136.6412775,3c,0
0,,121.161495,136.6412775,3c,0
0,,121.5181865625,136.6412775,3c,0
0,,121.78018125,136.6412775,3c,0
0,,122.0989940625,136.6412775,3c,0
0,,122.1242465625,136.6412775,3c,0
0,,122.3641453125,136.6412775,3c,0
0,,122.7050540625,136.6412775,3c,0
0,,122.7303065625,136.6412775,3c,0
0,,122.96389218750001,136.6412775,3c,0
0,,123.01439718750001,136.6412775,3c,0
0,,123.3048009375,136.6412775,3c,0
0,,123.3363665625,136.6412775,3c,0
0,,123.585735,136.6412775,3c,0
0,,123.62045718750001,136.6412775,3c,0
0,,123.9234871875,136.6412775,3c,0
0,,124.83257718750001,136.6412775,3c,0
0,,136.0068084375,136.6412775,3c,0
0,,136.0636265625,136.6412775,3c,0
0,,136.32562125,136.6412775,3c,0
0,,83.882491875,136.65390375,41,0
0,,85.13880375000001,136.65390375,41,0
0,,86.0068584375,136.65390375,41,0
0,,86.72024156250001,136.65390375,41,0
0,,86.95698375,136.65390375,41,0
0,,87.2000390625,136.65390375,41,0
0,,87.2442309375,136.65390375,41,0
0,,87.54094781250001,136.65390375,41,0
0,,87.9323615625,136.65390375,41,0
0,,88.5384215625,136.65390375,41,0
0,,88.7530678125,136.65390375,41,0
0,,89.1444815625,136.65390375,41,0
0,,101.43929250000001,136.65390375,41,0
0,,102.089544375,136.65390375,41,0
0,,102.4778015625,136.65390375,41,0
0,,103.213280625,136.65390375,41,0
0,,103.6899215625,136.65390375,41,0
0,,104.5200975,136.65390375,41,0
0,,104.804188125,136.65390375,41,0
0,,104.9020415625,136.65390375,41,0
0,,105.13878375,136.65390375,41,0
0,,105.40077843750001,136.65390375,41,0
0,,105.725904375,136.65390375,41,0
0,,105.74484375,136.65390375,41,0
0,,105.99736875,136.65390375,41,0
0,,106.1141615625,136.65390375,41,0
0,,106.35090375,136.65390375,41,0
0,,106.5939590625,136.65390375,41,0
0,,106.9474940625,136.65390375,41,0
0,,107.3262815625,136.65390375,41,0
0,,107.8376446875,136.65390375,41,0
0,,108.1596140625,136.65390375,41,0
0,,108.1974928125,136.65390375,41,0
0,,108.4437046875,136.65390375,41,0
0,,108.5384015625,136.65390375,41,0
0,,109.36226437500001,136.65390375,41,0
0,,109.652668125,136.65390375,41,0
0,,109.7505215625,136.65390375,41,0
0,,109.98726375,136.65390375,41,0
0,,110.2492584375,136.65390375,41,0
0,,110.5775409375,136.65390375,41,0
0,,110.59332375,136.65390375,41,0
0,,110.84584875,136.65390375,41,0
0,,110.9626415625,136.65390375,41,0
0,,111.19938375000001,136.65390375,41,0
0,,111.4424390625,136.65390375,41,0
0,,111.4740046875,136.65390375,41,0
0,,112.373625,136.65390375,41,0
0,,121.483464375,136.65390375,41,0
0,,121.8717215625,136.65390375,41,0
0,,122.6987409375,136.65390375,41,0
0,,123.0838415625,136.65390375,41,0
0,,123.9140175,136.65390375,41,0
0,,123.92664375,136.65390375,41,0
0,,124.198108125,136.65390375,41,0
0,,124.2959615625,136.65390375,41,0
0,,124.53270375000001,136.65390375,41,0
0,,124.7946984375,136.65390375,41,0
0,,125.11982437500001,136.65390375,41,0
0,,125.13876375000001,136.65390375,41,0
0,,125.39128875,136.65390375,41,0
0,,125.50808156250001,136.65390375,41,0
0,,125.74482375000001,136.65390375,41,0
0,,125.9878790625,136.65390375,41,0
0,,126.34141406250001,136.65390375,41,0
0,,126.622348125,136.65390375,41,0
0,,126.72020156250001,136.65390375,41,0
0,,126.95694375000001,136.65390375,41,0
0,,127.2189384375,136.65390375,41,0
0,,127.5535340625,136.65390375,41,0
0,,127.81552875,136.65390375,41,0
0,,127.93232156250001,136.65390375,41,0
0,,128.16906375,136.65390375,41,0
0,,128.4121190625,136.65390375,41,0
