track,instrument,start_time,end_time,note_type,note_strength
0,,89.5588295,89.77941775,3e,0
0,,80.404417125,89.77941775,42,0
0,,80.95588775,89.77941775,42,0
0,,89.33824125,89.77941775,42,0
0,,58.235298,89.88235893333334,32,0
0,,59.338239249999994,89.88235893333334,32,0
0,,59.5588275,89.88235893333334,32,0
0,,74.11765199999999,89.88235893333334,32,0
0,,75.43382855833333,89.88235893333334,32,0
0,,79.19118175,89.88235893333334,32,0
0,,80.7352995,89.88235893333334,32,0
0,,89.38971184166667,89.88971187499999,1a,0
0,,90.02941776666667,92.42647674999999,3e,0
0,,67.941181,93.30882975,36,0
0,,80.7352995,93.30882975,36,0
0,,80.95588775,93.30882975,36,0
0,,93.0882415,93.30882975,36,0
0,,79.58824059999999,93.30882975,3b,0
0,,80.7352995,93.30882975,3b,0
0,,80.95588775,93.30882975,3b,0
0,,84.48529975,93.30882975,3b,0
0,,86.69118225,93.30882975,3b,0
0,,92.86765324999999,93.30882975,3b,0
0,,80.63235831666667,99.13971249166666,51,0
0,,84.154417375,99.13971249166666,51,0
0,,87.66177055,99.13971249166666,51,0
0,,93.30882975,99.39706545,3e,0
0,,93.52941799999999,99.39706545,3e,0
0,,93.551476825,99.39706545,3e,0
0,,96.61765349999999,99.39706545,3e,0
0,,96.61765349999999,99.39706545,3e,0
0,,96.73530056666667,99.39706545,3e,0
0,,75.4411815,100.1470655,32,0
0,,93.52941799999999,100.1470655,32,0
0,,79.19118175,102.13235974999999,37,0
0,,79.37500529166667,102.13235974999999,37,0
0,,81.176476,102.13235974999999,37,0
0,,82.5000055,102.13235974999999,37,0
0,,84.48529975,102.13235974999999,37,0
0,,86.25000575,102.13235974999999,37,0
0,,95.294124,102.13235974999999,37,0
0,,96.61765349999999,102.13235974999999,37,0
0,,80.30882888333333,103.25000688333333,28,0
0,,82.07353488333332,103.25000688333333,28,0
0,,83.83824088333333,103.25000688333333,28,0
0,,85.60294688333333,103.25000688333333,28,0
0,,86.48529988333333,103.25000688333333,28,0
0,,87.36765288333334,103.25000688333333,28,0
0,,89.13235888333332,103.25000688333333,28,0
0,,90.89706488333333,103.25000688333333,28,0
0,,92.66177088333333,103.25000688333333,28,0
0,,94.42647688333332,103.25000688333333,28,0
0,,96.19118288333333,103.25000688333333,28,0
0,,97.02206529166666,103.25000688333333,28,0
0,,97.036771175,103.25000688333333,28,0
0,,99.72059488333333,103.25000688333333,28,0
0,,101.48530088333332,103.25000688333333,28,0
0,,87.50000583333333,103.51471278333332,45,0
0,,88.01471174999999,103.51471278333332,45,0
0,,90.463241325,103.51471278333332,45,0
0,,91.54412375,103.51471278333332,45,0
0,,91.66912375833333,103.51471278333332,45,0
0,,94.55147689166667,103.51471278333332,45,0
0,,94.8529475,103.51471278333332,45,0
0,,94.8529475,103.51471278333332,45,0
0,,98.60294775,103.51471278333332,45,0
0,,99.25000661666667,103.51471278333332,45,0
0,,99.330888975,105.08088935833332,41,0
0,,100.301477275,105.08088935833332,41,0
0,,100.36765374999999,105.08088935833332,41,0
0,,103.67647749999999,105.08088935833332,41,0
0,,103.9411834,105.08088935833332,41,0
0,,104.117654,105.08088935833332,41,0
0,,103.67647749999999,105.1764776,45,0
0,,103.89706575,105.1764776,45,0
0,,104.79412463333333,105.1764776,45,0
0,,100.25000668333332,105.18383054166667,3e,0
0,,100.36765374999999,105.18383054166667,3e,0
0,,74.83088734166667,105.23530113333332,4a,0
0,,100.58088905833333,105.23530113333332,4a,0
0,,101.27941851666667,105.23530113333332,4a,0
0,,104.63971285833333,105.23530113333332,4a,0
0,,104.78677169166666,105.23530113333332,4a,0
0,,100.29412433333333,106.764713,46,0
0,,102.21324210833333,106.764713,46,0
0,,86.91177049999999,109.32353669999999,43,0
0,,96.69853585833333,109.32353669999999,43,0
0,,96.83824175,109.32353669999999,43,0
0,,96.83824175,109.32353669999999,43,0
0,,99.29412426666666,109.32353669999999,43,0
0,,101.94853620833332,109.32353669999999,43,0
0,,102.13235974999999,109.32353669999999,43,0
0,,104.8235364,109.32353669999999,43,0
0,,107.11765419999999,109.32353669999999,43,0
0,,107.42647774999999,109.32353669999999,43,0
0,,107.42647774999999,109.32353669999999,43,0
0,,45.45588538333333,109.411772,2e,0
0,,100.36765374999999,109.411772,2e,0
0,,100.588242,109.411772,2e,0
0,,107.42647774999999,109.411772,2e,0
0,,108.52941899999999,109.411772,2e,0
0,,108.9705955,109.411772,2e,0
0,,109.19118375,109.411772,2e,0
0,,84.48529975,110.95588975,34,0
0,,91.54412375,110.95588975,34,0
0,,91.63235904999999,110.95588975,34,0
0,,98.60294775,110.95588975,34,0
0,,88.01471174999999,110.95588975,3d,0
0,,90.92647665,110.95588975,3d,0
0,,91.32353549999999,110.95588975,3d,0
0,,91.54412375,110.95588975,3d,0
0,,94.54412395,110.95588975,3d,0
0,,94.8529475,110.95588975,3d,0
0,,95.07353574999999,110.95588975,3d,0
0,,98.33824184999999,110.95588975,3d,0
0,,98.38235949999999,110.95588975,3d,0
0,,98.38235949999999,110.95588975,3d,0
0,,110.37500735833333,110.95588975,3d,0
0,,89.5588295,110.95588975,39,0
0,,91.54412375,110.95588975,39,0
0,,91.63235904999999,110.95588975,39,0
0,,95.07353574999999,110.95588975,39,0
0,,98.316183025,110.95588975,39,0
0,,98.60294775,110.95588975,39,0
0,,105.66177175,110.95588975,39,0
0,,108.8823602,110.95588975,39,0
0,,110.448536775,110.95588975,39,0
0,,84.48529975,110.95588975,40,0
0,,87.52206465833333,110.95588975,40,0
0,,88.01471174999999,110.95588975,40,0
0,,91.54412375,110.95588975,40,0
0,,91.698535525,110.95588975,40,0
0,,98.34559479166666,110.95588975,40,0
0,,98.60294775,110.95588975,40,0
0,,99.36765368333333,110.95588975,40,0
0,,101.69118325,110.95588975,40,0
0,,101.95588914999999,110.95588975,40,0
0,,102.13235974999999,110.95588975,40,0
0,,107.57353658333332,110.95588975,40,0
0,,110.42647794999999,110.95588975,40,0
0,,45.661767749999996,113.16177225,3c,0
0,,59.77941575,113.16177225,3c,0
0,,101.9117715,113.16177225,3c,0
0,,101.94853620833332,113.16177225,3c,0
0,,102.13235974999999,113.16177225,3c,0
0,,103.67647749999999,113.16177225,3c,0
0,,103.75735985833333,113.16177225,3c,0
0,,107.21324244166667,113.16177225,3c,0
0,,108.07353661666666,113.16177225,3c,0
0,,105.4411835,113.16177225,3e,0
0,,105.66177175,113.16177225,3e,0
0,,107.16912479166666,113.16177225,3e,0
0,,107.24265420833333,113.16177225,3e,0
0,,107.42647774999999,113.16177225,3e,0
0,,108.83088960833332,113.16177225,3e,0
0,,108.9705955,113.16177225,3e,0
0,,109.19118375,113.16177225,3e,0
0,,112.48530161666666,113.16177225,3e,0
0,,112.5000075,113.16177225,3e,0
0,,112.72059575,113.16177225,3e,0
0,,111.04412504999999,114.04412525,39,0
0,,111.110301525,114.04412525,39,0
0,,112.43383102499999,114.04412525,39,0
0,,112.72059575,114.04412525,39,0
0,,86.19118221666666,114.16177231666666,21,0
0,,88.10294705,114.16177231666666,21,0
0,,94.61765336666666,114.16177231666666,21,0
0,,95.19118281666667,114.16177231666666,21,0
0,,98.7353007,114.16177231666666,21,0
0,,103.98530104999999,114.16177231666666,21,0
0,,112.79412516666666,114.16177231666666,21,0
0,,90.10294718333333,114.48530174999999,42,0
0,,93.551476825,114.48530174999999,42,0
0,,94.8529475,114.48530174999999,42,0
0,,112.27941924999999,114.48530174999999,42,0
0,,112.46324279166666,114.48530174999999,42,0
0,,112.72059575,114.48530174999999,42,0
0,,113.60294875,114.48530174999999,42,0
0,,107.42647774999999,114.48530174999999,3e,0
0,,113.60294875,114.48530174999999,3e,0
0,,105.4411835,114.48530174999999,32,0
0,,105.66177175,114.48530174999999,32,0
0,,105.66177175,114.48530174999999,32,0
0,,105.88235999999999,114.48530174999999,32,0
0,,109.19118375,114.48530174999999,32,0
0,,112.5000075,114.48530174999999,32,0
0,,112.72059575,114.48530174999999,32,0
0,,87.772064675,114.48530174999999,2d,0
0,,88.20588823333333,114.48530174999999,2d,0
0,,89.89706481666666,114.48530174999999,2d,0
0,,91.54412375,114.48530174999999,2d,0
0,,91.61765316666666,114.48530174999999,2d,0
0,,91.66177081666666,114.48530174999999,2d,0
0,,98.18383007499999,114.48530174999999,2d,0
0,,98.38235949999999,114.48530174999999,2d,0
0,,105.66177175,114.48530174999999,2d,0
0,,109.411772,114.48530174999999,2d,0
0,,110.07353674999999,114.48530174999999,2d,0
0,,111.0882427,114.48530174999999,2d,0
0,,111.17647799999999,114.48530174999999,2d,0
0,,112.72059575,114.48530174999999,2d,0
0,,89.89706481666666,114.48530174999999,26,0
0,,105.66177175,114.48530174999999,26,0
0,,112.72059575,114.48530174999999,26,0
0,,103.67647749999999,115.91177243333333,3c,0
0,,115.36765475,115.91177243333333,3c,0
0,,115.80883125,115.91177243333333,3c,0
0,,114.72059588333333,115.919125375,3e,0
0,,115.36765475,115.919125375,3e,0
0,,59.889709874999994,116.095595975,53,0
0,,60.286768724999995,116.095595975,53,0
0,,63.176474799999994,116.095595975,53,0
0,,63.38971010833333,116.095595975,53,0
0,,63.86765131666667,116.095595975,53,0
0,,66.69853385833333,116.095595975,53,0
0,,68.07353395,116.095595975,53,0
0,,94.73530043333332,116.095595975,53,0
0,,96.72059468333333,116.095595975,53,0
0,,98.36765361666666,116.095595975,53,0
0,,94.8529475,116.16912539166665,42,0
0,,115.36765475,116.16912539166665,42,0
0,,115.51471358333333,116.16912539166665,42,0
0,,115.80883125,116.16912539166665,42,0
0,,116.02941949999999,116.16912539166665,42,0
0,,116.02941949999999,116.16912539166665,42,0
0,,79.345593525,117.92647844999999,56,0
0,,80.83824068333332,117.92647844999999,56,0
0,,87.89706468333333,117.92647844999999,56,0
0,,89.42647654999999,117.92647844999999,56,0
0,,93.18382974166666,117.92647844999999,56,0
0,,95.90441815833333,117.92647844999999,56,0
0,,97.40441825833332,117.92647844999999,56,0
0,,101.99265385833333,117.92647844999999,56,0
0,,117.00000779999999,117.92647844999999,56,0
0,,117.43383135833332,117.92647844999999,56,0
0,,116.25000775,118.01471375,3e,0
0,,116.25000775,118.01471375,3e,0
0,,117.13236074999999,118.01471375,3e,0
0,,117.352949,118.01471375,3e,0
0,,117.79412549999999,118.01471375,3e,0
0,,86.69118225,118.01471375,47,0
0,,93.0882415,118.01471375,47,0
0,,93.52206505833333,118.01471375,47,0
0,,96.61765349999999,118.01471375,47,0
0,,96.83824175,118.01471375,47,0
0,,99.198536025,118.01471375,47,0
0,,104.75000698333332,118.01471375,47,0
0,,112.36765455,118.01471375,47,0
0,,117.57353725,118.01471375,47,0
0,,93.41177093333333,118.01471375,3b,0
0,,93.52941799999999,118.01471375,3b,0
0,,96.66177114999999,118.01471375,3b,0
0,,117.79412549999999,118.01471375,3b,0
0,,113.82353699999999,118.01471375,43,0
0,,117.13236074999999,118.01471375,43,0
0,,96.86765351666666,119.117655,1f,0
0,,107.17647773333333,119.117655,1f,0
0,,117.352949,119.117655,1f,0
0,,107.42647774999999,119.117655,37,0
0,,107.42647774999999,119.117655,37,0
0,,109.27206610833333,119.117655,37,0
0,,117.352949,119.117655,37,0
0,,117.79412549999999,119.117655,37,0
0,,118.23530199999999,119.117655,37,0
0,,93.39706505,121.54412574999999,36,0
0,,93.52941799999999,121.54412574999999,36,0
0,,95.07353574999999,121.54412574999999,36,0
0,,95.294124,121.54412574999999,36,0
0,,112.72059575,121.54412574999999,36,0
0,,114.2647135,121.54412574999999,36,0
0,,117.352949,121.54412574999999,36,0
0,,119.117655,121.54412574999999,36,0
0,,119.77941974999999,121.54412574999999,36,0
0,,120.88236099999999,121.54412574999999,36,0
0,,120.88236099999999,121.54412574999999,36,0
0,,121.3235375,121.54412574999999,36,0
0,,118.23530199999999,121.54412574999999,3b,0
0,,118.89706675,121.54412574999999,3b,0
0,,119.117655,121.54412574999999,3b,0
0,,119.33824324999999,121.54412574999999,3b,0
0,,119.77941974999999,121.54412574999999,3b,0
0,,120.000008,121.54412574999999,3b,0
0,,120.44118449999999,121.54412574999999,3b,0
0,,120.88236099999999,121.54412574999999,3b,0
0,,121.10294925,121.54412574999999,3b,0
0,,88.2353,121.5882434,23,0
0,,89.5588295,121.5882434,23,0
0,,90.000006,121.5882434,23,0
0,,91.76471199999999,121.5882434,23,0
0,,92.97059443333333,121.5882434,23,0
0,,93.0882415,121.5882434,23,0
0,,93.47059446666667,121.5882434,23,0
0,,93.52941799999999,121.5882434,23,0
0,,94.8529475,121.5882434,23,0
0,,95.294124,121.5882434,23,0
0,,96.61765349999999,121.5882434,23,0
0,,98.82353599999999,121.5882434,23,0
0,,100.1470655,121.5882434,23,0
0,,100.588242,121.5882434,23,0
0,,102.352948,121.5882434,23,0
0,,103.67647749999999,121.5882434,23,0
0,,104.117654,121.5882434,23,0
0,,104.79412463333333,121.5882434,23,0
0,,105.88235999999999,121.5882434,23,0
0,,107.2058895,121.5882434,23,0
0,,107.647066,121.5882434,23,0
0,,108.9705955,121.5882434,23,0
0,,109.411772,121.5882434,23,0
0,,110.73530149999999,121.5882434,23,0
0,,111.17647799999999,121.5882434,23,0
0,,111.85294863333333,121.5882434,23,0
0,,112.94118399999999,121.5882434,23,0
0,,114.2647135,121.5882434,23,0
0,,114.70589,121.5882434,23,0
0,,116.470596,121.5882434,23,0
0,,117.79412549999999,121.5882434,23,0
0,,118.23530199999999,121.5882434,23,0
0,,120.000008,121.5882434,23,0
0,,120.88236099999999,121.5882434,23,0
0,,121.3235375,121.5882434,23,0
0,,120.52206685833333,122.5588317,56,0
0,,121.00736100833333,122.5588317,56,0
0,,121.26471396666666,122.5588317,56,0
0,,122.360302275,122.5588317,56,0
0,,66.176475,122.64706699999999,2f,0
0,,73.25000488333333,122.64706699999999,2f,0
0,,73.47059313333332,122.64706699999999,2f,0
0,,80.95588775,122.64706699999999,2f,0
0,,87.55882936666666,122.64706699999999,2f,0
0,,93.0882415,122.64706699999999,2f,0
0,,93.35294739999999,122.64706699999999,2f,0
0,,93.52941799999999,122.64706699999999,2f,0
0,,97.94853594166666,122.64706699999999,2f,0
0,,114.25736055833333,122.64706699999999,2f,0
0,,121.3235375,122.64706699999999,2f,0
0,,121.764714,122.64706699999999,2f,0
0,,118.01471375,122.86765525,3e,0
0,,118.23530199999999,122.86765525,3e,0
0,,118.89706675,122.86765525,3e,0
0,,119.117655,122.86765525,3e,0
0,,119.33824324999999,122.86765525,3e,0
0,,120.44118449999999,122.86765525,3e,0
0,,121.3235375,122.86765525,3e,0
0,,121.764714,122.86765525,3e,0
0,,122.42647874999999,122.86765525,3e,0
0,,122.64706699999999,122.86765525,3e,0
0,,119.117655,125.04412598333333,37,0
0,,119.5588315,125.04412598333333,37,0
0,,124.8529495,125.04412598333333,37,0
0,,121.764714,125.14706716666666,3b,0
0,,121.764714,125.14706716666666,3b,0
0,,122.42647874999999,125.14706716666666,3b,0
0,,123.30883175,125.14706716666666,3b,0
0,,89.13235888333332,127.95589088333332,2a,0
0,,89.57353538333332,127.95589088333332,2a,0
0,,90.01471188333333,127.95589088333332,2a,0
0,,90.45588838333333,127.95589088333332,2a,0
0,,90.89706488333333,127.95589088333332,2a,0
0,,91.33824138333333,127.95589088333332,2a,0
0,,91.77941788333332,127.95589088333332,2a,0
0,,92.22059438333334,127.95589088333332,2a,0
0,,92.66177088333333,127.95589088333332,2a,0
0,,93.10294738333333,127.95589088333332,2a,0
0,,93.54412388333333,127.95589088333332,2a,0
0,,93.98530038333332,127.95589088333332,2a,0
0,,94.42647688333332,127.95589088333332,2a,0
0,,94.86765338333333,127.95589088333332,2a,0
0,,95.294124,127.95589088333332,2a,0
0,,95.30882988333333,127.95589088333332,2a,0
0,,95.75000638333333,127.95589088333332,2a,0
0,,96.19118288333333,127.95589088333332,2a,0
0,,96.63235938333332,127.95589088333332,2a,0
0,,97.07353588333334,127.95589088333332,2a,0
0,,97.51471238333333,127.95589088333332,2a,0
0,,116.92647838333333,127.95589088333332,2a,0
0,,117.36765488333333,127.95589088333332,2a,0
0,,117.80883138333333,127.95589088333332,2a,0
0,,118.25000788333332,127.95589088333332,2a,0
0,,118.69118438333332,127.95589088333332,2a,0
0,,119.13236088333333,127.95589088333332,2a,0
0,,119.57353738333333,127.95589088333332,2a,0
0,,120.01471388333333,127.95589088333332,2a,0
0,,120.45589038333333,127.95589088333332,2a,0
0,,120.89706688333332,127.95589088333332,2a,0
0,,121.33824338333332,127.95589088333332,2a,0
0,,121.77941988333333,127.95589088333332,2a,0
0,,122.22059638333333,127.95589088333332,2a,0
0,,122.66177288333333,127.95589088333332,2a,0
0,,123.10294938333332,127.95589088333332,2a,0
0,,123.54412588333332,127.95589088333332,2a,0
0,,123.98530238333333,127.95589088333332,2a,0
0,,124.42647888333333,127.95589088333332,2a,0
0,,124.86765538333333,127.95589088333332,2a,0
0,,125.30883188333333,127.95589088333332,2a,0
0,,125.75000838333332,127.95589088333332,2a,0
0,,126.19118488333332,127.95589088333332,2a,0
0,,126.63236138333333,127.95589088333332,2a,0
0,,127.07353788333333,127.95589088333332,2a,0
0,,127.51471438333333,127.95589088333332,2a,0
0,,60.897062883333334,127.95589088333332,25,0
0,,64.42647488333333,127.95589088333332,25,0
0,,67.95588688333333,127.95589088333332,25,0
0,,117.36765488333333,127.95589088333332,25,0
0,,119.13236088333333,127.95589088333332,25,0
0,,120.89706688333332,127.95589088333332,25,0
0,,122.66177288333333,127.95589088333332,25,0
0,,124.42647888333333,127.95589088333332,25,0
0,,126.19118488333332,127.95589088333332,25,0
0,,120.000008,128.08824383333334,39,0
0,,126.39706724999999,128.08824383333334,39,0
0,,126.70589079999999,128.08824383333334,39,0
0,,105.74265410833333,128.16177324999998,26,0
0,,116.25000775,128.16177324999998,26,0
0,,123.52941999999999,128.16177324999998,3e,0
0,,124.8529495,128.16177324999998,3e,0
0,,127.72059675,128.16177324999998,3e,0
0,,114.70589,128.227949725,32,0
0,,115.80883125,128.227949725,32,0
0,,116.25000775,128.227949725,32,0
0,,116.470596,128.227949725,32,0
0,,120.000008,128.227949725,32,0
0,,121.764714,128.227949725,32,0
0,,122.42647874999999,128.227949725,32,0
0,,124.98530244999999,128.227949725,32,0
0,,120.88236099999999,128.28677325833334,36,0
0,,121.764714,128.28677325833334,36,0
0,,121.764714,128.28677325833334,36,0
0,,122.42647874999999,128.28677325833334,36,0
0,,122.64706699999999,128.28677325833334,36,0
0,,123.52941999999999,128.28677325833334,36,0
0,,124.411773,128.28677325833334,36,0
0,,126.176479,128.28677325833334,36,0
0,,127.94118499999999,128.28677325833334,36,0
0,,128.60294975,129.2647145,3e,0
0,,128.82353799999999,129.2647145,3e,0
0,,116.25000775,129.2647145,3c,0
0,,111.07353681666666,129.2647145,34,0
0,,126.6176555,129.2647145,34,0
0,,126.69853785833332,129.2647145,34,0
0,,128.39706738333334,130.16177338333333,2a,0
0,,128.83824388333332,130.16177338333333,2a,0
0,,129.27942038333333,130.16177338333333,2a,0
0,,129.72059688333331,130.16177338333333,2a,0
0,,116.45589011666667,130.26471456666667,53,0
0,,116.77941955,130.26471456666667,53,0
0,,119.63236091666666,130.26471456666667,53,0
0,,119.85294916666666,130.26471456666667,53,0
0,,120.32353743333333,130.26471456666667,53,0
0,,123.16912585833333,130.26471456666667,53,0
0,,123.38971410833332,130.26471456666667,53,0
0,,123.83824354999999,130.26471456666667,53,0
0,,126.62500844166667,130.26471456666667,53,0
0,,130.36765574999998,132.04412645,3e,0
0,,118.23530199999999,132.08089115833332,47,0
0,,118.89706675,132.08089115833332,47,0
0,,124.8529495,132.08089115833332,47,0
0,,29.77941375,132.23530293333332,2b,0
0,,59.52206279166666,132.23530293333332,2b,0
0,,73.91176963333334,132.23530293333332,2b,0
0,,79.19118175,132.23530293333332,2b,0
0,,88.00000586666667,132.23530293333332,2b,0
0,,98.42647715,132.23530293333332,2b,0
0,,102.13235974999999,132.23530293333332,2b,0
0,,107.42647774999999,132.23530293333332,2b,0
0,,115.12500767499999,132.23530293333332,2b,0
0,,131.69118525,132.23530293333332,2b,0
0,,118.23530199999999,132.33824411666666,43,0
0,,118.89706675,132.33824411666666,43,0
0,,124.8529495,132.33824411666666,43,0
0,,130.75736165833334,132.33824411666666,43,0
0,,130.38236163333332,132.7941265,37,0
0,,131.25000875,132.7941265,37,0
0,,131.47794994166665,132.7941265,37,0
0,,124.06618474166666,133.03677357499998,56,0
0,,124.57353771666666,133.03677357499998,56,0
0,,124.91177303333333,133.03677357499998,56,0
0,,125.81618485833333,133.03677357499998,56,0
0,,131.15442050833332,133.03677357499998,56,0
0,,131.61030289166666,133.03677357499998,56,0
0,,131.933832325,133.03677357499998,56,0
0,,129.92647925,133.235303,3b,0
0,,135.4411855,136.10295025,3b,0
0,,133.6764795,136.32353849999998,47,0
0,,135.22059725,136.32353849999998,47,0
0,,133.19118534999998,136.53677380833332,56,0
0,,134.669126625,136.53677380833332,56,0
0,,135.13236195,136.53677380833332,56,0
0,,135.463244325,136.53677380833332,56,0
0,,128.3823615,136.54412675,36,0
0,,128.60294975,136.54412675,36,0
0,,130.588244,136.54412675,36,0
0,,131.470597,136.54412675,36,0
0,,135.000009,136.54412675,36,0
0,,133.45589125,136.54412675,3e,0
0,,134.11765599999998,136.54412675,3e,0
0,,135.22059725,136.54412675,3e,0
0,,111.02941916666666,141.00000939999998,4a,0
0,,111.772066275,141.00000939999998,4a,0
0,,112.66912515833333,141.00000939999998,4a,0
0,,117.66912549166666,141.00000939999998,4a,0
0,,133.89706775,141.00000939999998,4a,0
0,,119.70589033333333,141.00736234166666,1f,0
0,,133.82353833333332,141.00736234166666,1f,0
0,,137.51471505,141.00736234166666,1f,0
0,,140.39706818333332,141.00736234166666,1f,0
0,,130.36765574999998,141.19118588333333,2a,0
0,,130.60294988333334,141.19118588333333,2a,0
0,,131.04412638333332,141.19118588333333,2a,0
0,,131.48530288333333,141.19118588333333,2a,0
0,,131.92647938333332,141.19118588333333,2a,0
0,,132.36765588333333,141.19118588333333,2a,0
0,,132.80883238333334,141.19118588333333,2a,0
0,,133.25000888333332,141.19118588333333,2a,0
0,,133.69118538333333,141.19118588333333,2a,0
0,,134.13236188333332,141.19118588333333,2a,0
0,,134.57353838333333,141.19118588333333,2a,0
0,,135.01471488333334,141.19118588333333,2a,0
0,,135.45589138333332,141.19118588333333,2a,0
0,,135.89706788333334,141.19118588333333,2a,0
0,,136.33824438333332,141.19118588333333,2a,0
0,,136.77942088333333,141.19118588333333,2a,0
0,,137.2205973833333,141.19118588333333,2a,0
0,,137.66177388333332,141.19118588333333,2a,0
0,,138.10295038333334,141.19118588333333,2a,0
0,,138.54412688333332,141.19118588333333,2a,0
0,,138.98530338333333,141.19118588333333,2a,0
0,,139.42647988333331,141.19118588333333,2a,0
0,,139.86765638333333,141.19118588333333,2a,0
0,,140.30883288333334,141.19118588333333,2a,0
0,,140.75000938333332,141.19118588333333,2a,0
0,,136.61765616666665,141.32353883333332,47,0
0,,136.98530325,141.32353883333332,47,0
0,,139.19118575,141.32353883333332,47,0
0,,137.647068,141.74265650833334,3b,0
0,,138.69118571666667,141.74265650833334,3b,0
0,,140.07353874999998,141.74265650833334,3b,0
0,,137.647068,141.74265650833334,37,0
0,,138.30883275,141.74265650833334,37,0
0,,139.19118575,141.74265650833334,37,0
0,,140.294127,141.74265650833334,37,0
0,,130.36765574999998,141.75000945,34,0
0,,140.7353035,141.75000945,34,0
0,,121.764714,141.85295063333334,23,0
0,,123.01471408333333,141.85295063333334,23,0
0,,123.52941999999999,141.85295063333334,23,0
0,,124.8529495,141.85295063333334,23,0
0,,125.29412599999999,141.85295063333334,23,0
0,,127.058832,141.85295063333334,23,0
0,,128.3823615,141.85295063333334,23,0
0,,128.82353799999999,141.85295063333334,23,0
0,,129.48530275,141.85295063333334,23,0
0,,130.588244,141.85295063333334,23,0
0,,131.91177349999998,141.85295063333334,23,0
0,,132.35295,141.85295063333334,23,0
0,,134.11765599999998,141.85295063333334,23,0
0,,135.22059725,141.85295063333334,23,0
0,,135.4411855,141.85295063333334,23,0
0,,135.66177374999998,141.85295063333334,23,0
0,,135.882362,141.85295063333334,23,0
0,,136.98530325,141.85295063333334,23,0
0,,137.24265620833333,141.85295063333334,23,0
0,,137.647068,141.85295063333334,23,0
0,,138.9705975,141.85295063333334,23,0
0,,139.41177399999998,141.85295063333334,23,0
0,,141.17648,141.85295063333334,23,0
0,,141.63236238333332,141.85295063333334,23,0
0,,119.92647858333332,142.82353893333334,21,0
0,,126.77942021666667,142.82353893333334,21,0
0,,134.04412658333334,142.82353893333334,21,0
0,,119.5588315,143.01471541666666,3d,0
0,,123.08824349999999,143.01471541666666,3d,0
0,,126.6176555,143.01471541666666,3d,0
0,,126.77942021666667,143.01471541666666,3d,0
0,,128.60294975,143.30883308333333,39,0
0,,128.82353799999999,143.30883308333333,39,0
0,,115.39706651666665,143.82353899999998,40,0
0,,129.48530275,143.82353899999998,40,0
0,,142.6764801,143.82353899999998,40,0
0,,103.92647751666667,143.82353899999998,45,0
0,,105.66177175,143.82353899999998,45,0
0,,105.97794824166667,143.82353899999998,45,0
0,,108.91177196666666,143.82353899999998,45,0
0,,111.11765446666666,143.82353899999998,45,0
0,,112.72059575,143.82353899999998,45,0
0,,116.02941949999999,143.82353899999998,45,0
0,,127.94118499999999,143.82353899999998,45,0
0,,137.647068,143.82353899999998,45,0
0,,142.20589183333334,143.82353899999998,45,0
0,,142.941186,143.82353899999998,45,0
0,,114.70589,143.82353899999998,2d,0
0,,116.25000775,143.82353899999998,2d,0
0,,126.6176555,143.82353899999998,2d,0
0,,130.11765573333332,143.82353899999998,2d,0
0,,142.68383304166667,143.82353899999998,2d,0
0,,142.69853892499998,143.82353899999998,2d,0
0,,144.72059788333334,145.16177438333332,2a,0
0,,126.904420225,145.169127325,51,0
0,,128.94118506666666,145.169127325,51,0
0,,138.904421025,145.169127325,51,0
0,,143.51471544999998,145.169127325,51,0
0,,144.13236254999998,145.169127325,51,0
0,,113.45588991666666,145.25000968333333,4f,0
0,,127.35294966666666,145.25000968333333,4f,0
0,,139.83824461666666,145.25000968333333,4f,0
0,,92.14706496666666,145.29412733333334,5a,0
0,,106.77941888333334,145.60295088333334,28,0
0,,108.54412488333332,145.60295088333334,28,0
0,,110.30883088333333,145.60295088333334,28,0
0,,112.07353688333333,145.60295088333334,28,0
0,,113.83824288333332,145.60295088333334,28,0
0,,129.48530275,145.60295088333334,28,0
0,,133.25000888333332,145.60295088333334,28,0
0,,136.77942088333333,145.60295088333334,28,0
0,,140.30883288333334,145.60295088333334,28,0
0,,141.36765648333332,145.60295088333334,28,0
0,,141.38971530833334,145.60295088333334,28,0
0,,143.83824488333332,145.60295088333334,28,0
0,,136.764715,145.72795089166667,3e,0
0,,136.764715,145.72795089166667,3e,0
0,,137.42647975,145.72795089166667,3e,0
0,,138.73530336666667,145.72795089166667,3e,0
0,,139.19118575,145.72795089166667,3e,0
0,,141.17648,145.72795089166667,3e,0
0,,141.66177414999999,145.72795089166667,3e,0
0,,136.6764797,145.88971560833332,56,0
0,,137.94118566666666,145.88971560833332,56,0
0,,144.38236256666667,145.88971560833332,56,0
0,,120.44118449999999,146.25000975,42,0
0,,127.72059675,146.25000975,42,0
0,,128.3823615,146.25000975,42,0
0,,128.82353799999999,146.25000975,42,0
0,,129.70589099999998,146.25000975,42,0
0,,130.36765574999998,146.25000975,42,0
0,,134.5588325,146.25000975,42,0
0,,135.882362,146.25000975,42,0
0,,137.2058915,146.25000975,42,0
0,,144.330891975,147.98530398333332,40,0
0,,144.242656675,148.01471575,2d,0
0,,88.25000588333333,148.01471575,31,0
0,,91.54412375,148.01471575,31,0
0,,95.30882988333333,148.01471575,31,0
0,,98.60294775,148.01471575,31,0
